yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1975;sardegna_CA035B106;9.1;8.941194581280788;7.266666666666667;7.266666666666667;4.233333333333333;1.7;0.6;1.2666666666666666;4.466666666666666;7.033333333333333;9.733333333333333;8.633333333333333
1975;sardegna_CA038B170;8.933333333333332;8.166522988505747;7.8999999999999995;7.699999999999999;4.448275862068965;2.4827586206896552;0.9655172413793103;2;4.06896551724138;7.241379310344827;8.5;8.9
1975;sardegna_CA047B226;10;9.839952791461412;8.8;7.666666666666666;4.666666666666667;2.0999999999999996;0.6333333333333333;1.4666666666666666;4.266666666666667;7.633333333333333;10.1;10.366666666666667
1975;sardegna_CA048B551;8.233333333333333;7.271243842364532;6.4;5.466666666666667;3.5;1.4000000000000001;0.6;1.2666666666666666;3.1;5.8999999999999995;8.133333333333333;8.200000000000001
1975;sardegna_CA052B064;11.291666666666668;9.67469724958949;9.44;8.36;4.28;2.24;0.4;1.28;4.28;7.799999999999999;10.84;11.68
1975;sardegna_CA052B250;11.620689655172415;10.315424876847292;9.799999999999999;8.3;4.933333333333334;2.4;0.6;1.5666666666666667;4.758620689655173;8.758620689655173;11.299999999999999;11.793103448275861
1975;sardegna_CA054B109;8.133333333333335;7.70612684729064;6.966666666666667;6.433333333333334;3.5999999999999996;1.7999999999999998;0.6333333333333333;1.4;3.7931034482758625;6.566666666666666;7.199999999999999;8.166666666666666
1975;sardegna_CA058B055;7.551724137931035;6.829762612536096;6.862068965517241;5.448275862068966;3.821428571428571;1.4642857142857142;0.6785714285714285;1.0714285714285714;3.310344827586207;5.620689655172415;7.758620689655173;8.206896551724139
1975;sardegna_CA059B594;8.733333333333334;8.404259031198686;7.966666666666666;6.666666666666666;3.9333333333333336;1.9666666666666668;0.7666666666666666;1.4;3.8666666666666667;6.5;8.89655172413793;9
1975;sardegna_CA071B199;7.633333333333334;7.29675697865353;6.633333333333334;5.655172413793103;2.862068965517241;1.3793103448275863;0.6206896551724138;1.3793103448275863;3.7931034482758625;6.066666666666667;8.033333333333333;7.4
1975;sardegna_CA073B050;9.066666666666666;8.57473316912972;7.666666666666667;7.3;4.066666666666666;2.1;0.9333333333333332;1.2666666666666666;3.7666666666666666;6.766666666666667;7.800000000000001;8.666666666666666
1975;sardegna_CA073B171;8.666666666666666;8.472680623973726;7.666666666666667;6.966666666666667;3.8999999999999995;1.7;0.8;1.2666666666666666;3.6333333333333333;6.566666666666666;8;8.3
1975;sardegna_CA085B210;9.724137931034482;9.383875488364191;8.379310344827585;7;3.8275862068965516;2;0.7241379310344828;1.586206896551724;3.586206896551724;6.586206896551724;9.931034482758621;9.89655172413793
1975;sardegna_CA092B140;9;9.173132183908047;7.866666666666667;6.366666666666667;3.2666666666666666;1.5666666666666667;0.3;0.9333333333333332;3.6333333333333333;6.866666666666666;9.1;9.799999999999999
1975;sardegna_CA095B141;10.733333333333334;11.004279556650246;9.5;8.266666666666666;4.933333333333334;2.466666666666667;0.7666666666666666;1.7666666666666666;4.233333333333333;8.3;10.233333333333333;11.433333333333334
1975;sardegna_CA097B578;9.758620689655173;9.176611247947454;7.666666666666667;6.2;3.3666666666666667;1.6666666666666667;0.4;1.2999999999999998;3.5;6.833333333333333;9.033333333333333;9.266666666666667
1975;sardegna_CA101B162;8.133333333333335;7.9055931855500825;7.166666666666666;5.633333333333333;3.4;1.2333333333333334;0.26666666666666666;0.8333333333333334;3.7666666666666666;6.3;8.066666666666666;9.233333333333334
1975;sardegna_CA102B530;11.966666666666667;12.139614121510673;10.566666666666666;8.833333333333334;5.633333333333334;2.533333333333333;0.9333333333333332;1.8666666666666665;5.033333333333333;9.310344827586208;10.933333333333334;11.89655172413793
1975;sardegna_CA102B565;7.642857142857143;7.965768108009487;7.25;5.999999999999999;3.6785714285714284;1.5;0.6428571428571429;0.9285714285714285;3.111111111111111;5.5;7.925925925925926;9.037037037037038
1975;sardegna_CA104B056;8.399999999999999;8.45064655172414;6.733333333333333;6.133333333333334;3;0.8333333333333333;0.6;1.0333333333333332;2.8000000000000003;6.3;8.6;9.133333333333333
1975;sardegna_CA105B047;9.5;9.17777093596059;7.655172413793103;6.379310344827586;3.655172413793103;1.9310344827586206;0.8275862068965517;1.206896551724138;3.9655172413793105;7.103448275862069;8.413793103448276;8.413793103448276
1975;sardegna_NU004B216;6.133333333333333;7.514778325123153;7;5.8999999999999995;3.5;1.9333333333333333;0.8;1.5666666666666667;3.2333333333333334;5.966666666666667;6.333333333333333;7.866666666666667
1975;sardegna_NU010B535;8.1;8.879731116584566;7.5;7;4.633333333333334;2.7333333333333334;1.4333333333333333;2.4;4.066666666666667;6.8;8.100000000000001;9.133333333333333
1975;sardegna_NU015B068;6.7;7.072937192118227;6.3;6.233333333333333;3.733333333333333;1.8333333333333333;0.7333333333333333;1.5;3.4333333333333336;6.1;6.8;7.7
1975;sardegna_NU016B554;6.6;6.6716851395730705;6;5.533333333333333;3.6;1.6666666666666665;0.7666666666666666;1.4333333333333333;3.7333333333333334;6.2;6.466666666666667;7.166666666666666
1975;sardegna_NU021B197;8.566666666666666;9.211401888341543;8.133333333333335;8.366666666666667;5.366666666666667;3.1;1.4333333333333333;2;4.1;7.533333333333333;9.033333333333333;9.733333333333333
1975;sardegna_NU024B058;7.8999999999999995;7.732799671592776;6.8;6.466666666666667;3.9333333333333336;2;0.7586206896551724;1.9310344827586206;3.8965517241379306;6.413793103448276;7;8.068965517241379
1975;sardegna_NU038B134;6.433333333333334;6.564993842364532;6.166666666666666;5.933333333333334;3.966666666666667;2.0666666666666664;1.2666666666666666;1.3666666666666665;3.3666666666666667;5.6;6.733333333333333;6.833333333333333
1975;sardegna_NU041B115;6.533333333333333;7.132081280788177;5.8999999999999995;5.866666666666667;3.8999999999999995;2.4;1.2;1.7;3.333333333333333;5.533333333333333;7.5;7.033333333333333
1975;sardegna_NU042B031;9.4;9.773850574712643;8.7;8.366666666666667;4.8;2.9;0.9666666666666667;2;4.366666666666666;7.466666666666666;9.866666666666667;10.033333333333333
1975;sardegna_NU043B537;7.433333333333333;7.9716954022988515;7.333333333333334;6.5;4.333333333333333;2.9;1.1666666666666667;1.7666666666666666;3.7333333333333334;6.3;8.666666666666668;7.8999999999999995
1975;sardegna_NU044B124;6.7;6.915219622331691;6.633333333333334;6.6;4.199999999999999;2.1;0.8666666666666667;1.5666666666666667;3.2;5.733333333333333;7.233333333333333;8.366666666666667
1975;sardegna_NU047B069;9.833333333333334;9.350564449917899;8.366666666666667;8;5.8;2.9333333333333336;1.7;2.2;4.033333333333333;7.666666666666667;9.866666666666667;10.533333333333333
1975;sardegna_NU051B527;9.733333333333333;9.870944453881433;8.4;8.233333333333333;5.466666666666666;3;1.2999999999999998;2.533333333333333;4.4;7.866666666666667;9.066666666666666;9.799999999999999
1975;sardegna_NU052B015;7.5;7.80006157635468;6.733333333333333;6.9;4.266666666666667;2.3666666666666667;1.2333333333333334;1.5;3.5999999999999996;6.633333333333333;8.3;8.433333333333334
1975;sardegna_NU054B205;10.3;10.506773399014778;8.827586206896552;7.533333333333333;5.166666666666666;2.6;1.4;2.5666666666666664;4.1;7.620689655172414;8.965517241379311;10
1975;sardegna_NU058B202;11.466666666666667;10.972967980295566;9.833333333333334;9.433333333333334;5.966666666666667;3.1333333333333337;1.5;2.2666666666666666;5.2333333333333325;8.551724137931034;10.827586206896552;11.758620689655173
1975;sardegna_NU059B215;10.666666666666668;10.038259441707718;8.866666666666667;9.266666666666666;6.1;3.4666666666666663;1.6666666666666667;2.2;4.933333333333334;7.833333333333333;9.7;11.733333333333333
1975;sardegna_NU060B054;12.4;11.513382594417076;11.5;10.466666666666667;7.266666666666667;3.8000000000000003;1.7333333333333334;3.0999999999999996;5.5;8.633333333333333;11.066666666666666;13.758620689655173
1975;sardegna_NU063B025;9;8.418135298114489;8.166666666666666;7.333333333333333;4.933333333333334;2.724137931034483;1.5;2.5999999999999996;3.6333333333333333;7.033333333333333;8.233333333333333;9.666666666666666
1975;sardegna_NU063B172;8.833333333333334;8.706937602627256;7.5;6.733333333333333;4.466666666666666;2.3;1.2;2.233333333333333;3.9333333333333336;7.466666666666667;7.8999999999999995;9.466666666666667
1975;sardegna_NU063B227;6.9;7.187994809992962;5.633333333333334;4.533333333333333;3.0999999999999996;1.6666666666666665;0.8333333333333334;1.5;3.066666666666667;5.633333333333334;5.566666666666666;7.2
1975;sardegna_NU069B014;8.321428571428571;9.605944317382125;8.107142857142858;6.5;4.482758620689655;2.392857142857143;1.4642857142857142;2.214285714285714;4.214285714285714;7.035714285714286;8.535714285714285;9.464285714285714
1975;sardegna_NU076B180;11.083333333333334;NA;10.125;9.75;7.208333333333333;3.375;NA;2.125;4.708333333333333;8.375;10.041666666666666;10.958333333333334
1975;sardegna_NU077B067;9.100000000000001;8.364829638752052;7.2;6.966666666666667;4.733333333333333;2.2;1.7999999999999998;2.3;3.4666666666666663;6.766666666666667;8.133333333333335;8.766666666666666
1975;sardegna_NU079B194;10.068965517241379;9.500329873328642;9.620689655172415;8.758620689655173;5.551724137931035;2.931034482758621;1.6551724137931034;2.379310344827586;4.482758620689656;7.285714285714286;9.448275862068964;11.172413793103448
1975;sardegna_NU081B570;9.533333333333335;9.300697865353037;8.566666666666666;8.366666666666667;5.566666666666666;2.8666666666666667;1.2333333333333334;1.9666666666666668;4.066666666666667;6.8999999999999995;8.333333333333334;9.833333333333334
1975;sardegna_NU085B070;7.566666666666666;7.372136699507388;7.133333333333333;6.466666666666667;3.733333333333333;1.7333333333333332;0.8999999999999999;1.7333333333333334;3.833333333333333;6.533333333333333;6.933333333333333;7.866666666666667
1975;sardegna_NU085B531;9.233333333333334;9.213721264367816;8.666666666666666;7.666666666666666;4.933333333333334;2.9333333333333336;1.2333333333333334;1.8333333333333333;4.133333333333333;7.866666666666667;8.266666666666666;9.633333333333333
1975;sardegna_NU087B060;9.933333333333334;9.501323891625615;8.633333333333333;8.266666666666666;5.7;2.8000000000000003;1.5333333333333332;2.6333333333333333;4.4;7.714285714285714;8.666666666666666;10.13793103448276
1975;sardegna_NU090B049;10.448275862068966;10.240445048411756;9.724137931034482;9.275862068965516;6.379310344827586;3;1.5172413793103448;1.9642857142857144;4.793103448275862;7.344827586206897;9.655172413793103;10.758620689655173
1975;sardegna_NU090B084;7.2;7.170350985221675;6.733333333333333;5.466666666666667;4.321428571428572;2;0.9666666666666667;1.5333333333333332;3.6333333333333333;5.633333333333334;8.466666666666667;7.833333333333333
1975;sardegna_NU091B118;10.266666666666666;10.304987684729065;9.066666666666666;8.9;5.633333333333334;3.1333333333333337;1.5666666666666667;2.1333333333333333;4.9;7.933333333333334;9.466666666666667;10.833333333333334
1975;sardegna_NU093B073;8.066666666666666;8.27785303776683;7.333333333333334;7.066666666666666;4.066666666666666;2.2333333333333334;0.8999999999999999;1.7666666666666668;3.7666666666666666;5.933333333333334;7.699999999999999;8.8
1975;sardegna_NU095B588;6.758620689655173;7.004915491761508;6.103448275862069;4.9655172413793105;3.3333333333333335;1.6333333333333335;0.7333333333333333;1.4333333333333333;3.4333333333333336;6.033333333333333;6.433333333333334;7.1
1975;sardegna_OR004B052;10.333333333333332;10.205254515599343;9.299999999999999;8.6;5.233333333333333;2.466666666666667;0.9333333333333332;1.5;4.5;7.4;10.866666666666667;11.166666666666668
1975;sardegna_OR004B207;8.9;8.376426518883415;7.533333333333333;7.166666666666667;4.166666666666666;1.7666666666666666;0.6333333333333333;1.2666666666666666;3.2333333333333334;6.533333333333333;9.566666666666666;8.733333333333334
1975;sardegna_OR005B581;8.172413793103448;8.903918895144264;8.310344827586206;7.7857142857142865;5.107142857142858;2.178571428571429;1.0344827586206897;1.3448275862068966;3.620689655172414;6.827586206896552;9.10344827586207;9.413793103448276
1975;sardegna_OR007B183;11.92;10.72756015536188;9.653846153846153;8.384615384615385;4.291666666666666;3.4166666666666665;NA;1.2916666666666665;4.791666666666666;NA;NA;NA
1975;sardegna_OR018B142;8.833333333333334;8.930757389162562;7.433333333333333;7.133333333333334;4.366666666666667;1.9000000000000001;0.5666666666666667;1.2333333333333334;3.333333333333333;6.366666666666667;9.266666666666666;8.833333333333334
1975;sardegna_OR025B037;8.833333333333334;9.069919950738916;8.666666666666666;8.551724137931034;5.566666666666666;2.666666666666667;0.8666666666666667;1.4333333333333333;4.3;7.166666666666666;9.533333333333333;9.700000000000001
1975;sardegna_OR030B156;8.233333333333333;7.938064449917897;6.6;5.466666666666667;3.466666666666667;1.7999999999999998;0.3333333333333333;1.1333333333333333;3.1999999999999997;6.066666666666667;8.866666666666667;8.766666666666666
1975;sardegna_OR038B181;8.8;8.435570607553366;7.866666666666667;7.033333333333333;3.9333333333333336;1.7;0.6;0.9333333333333332;3.4666666666666663;6.7;9.966666666666665;9.666666666666666
1975;sardegna_OR039B571;10.3;10.136832922824302;8.833333333333334;8.433333333333334;5.433333333333334;2.833333333333333;1.0333333333333332;1.4;4.533333333333333;7.466666666666666;10.266666666666666;10.266666666666666
1975;sardegna_OR042B200;7.633333333333334;7.841810344827586;7.2;6.766666666666667;3.8666666666666667;1.7999999999999998;0.6;1;2.9;5.833333333333333;8.133333333333333;8.1
1975;sardegna_OR046B125;8.633333333333333;8.269735221674877;7.566666666666666;6.533333333333333;3.8666666666666667;1.7;0.6333333333333333;1.1;3.8000000000000003;6.6;9.7;8.466666666666667
1975;sardegna_OR048B179;9.366666666666665;9.298378489326765;7.933333333333334;7.333333333333333;4;1.7000000000000002;0.6666666666666666;1.3333333333333333;4.466666666666666;6.8;10.433333333333334;9.566666666666666
1975;sardegna_OR051B102;9.233333333333334;9.038608374384236;8.133333333333335;7.6000000000000005;4.433333333333334;2.433333333333333;0.6;1.2;4.1;6.533333333333333;9.466666666666667;9.333333333333334
1975;sardegna_OR057B592;9.766666666666667;9.471172003284073;8.4;8.366666666666667;4.566666666666666;2.1;0.8333333333333334;1.6333333333333333;4.533333333333333;7.033333333333333;9.833333333333334;10.1
1975;sardegna_OR073B221;7.333333333333334;7.771069376026272;6.8999999999999995;6.3;3.2666666666666666;1.3666666666666667;0.36666666666666664;1.0666666666666667;3.4666666666666663;5.6;8.866666666666667;7.133333333333333
1975;sardegna_OR077B103;7.8999999999999995;8.466882183908046;6.966666666666667;6.166666666666666;3.3333333333333335;1.6666666666666667;0.5666666666666667;1.2666666666666666;3.533333333333333;6.433333333333334;9.233333333333333;8.733333333333334
1975;sardegna_SS012B002;9;8.913362068965517;8.333333333333332;8.066666666666666;4.766666666666667;2.833333333333333;1.0666666666666667;2.5666666666666664;4.066666666666667;7.2;10.033333333333333;10.433333333333334
1975;sardegna_SS013B169;6.733333333333333;6.803889573070608;6.133333333333333;5.433333333333334;3.8333333333333335;1.8666666666666667;0.5666666666666667;1.2333333333333334;2.7333333333333334;5.966666666666667;8.033333333333333;7.1
1975;sardegna_SS013S261;7.366666666666667;7.663218390804598;6.966666666666667;6.266666666666667;4.366666666666667;2.0666666666666664;0.8333333333333334;1.4333333333333333;3.4666666666666663;6.4;8.933333333333332;8
1975;sardegna_SS014B176;10.766666666666666;11.122567733990149;9.700000000000001;8.100000000000001;5.733333333333333;2.5666666666666664;1.0333333333333332;2.1333333333333333;3.4333333333333336;7.566666666666666;10.533333333333333;11.5
1975;sardegna_SS015B041;8.615384615384615;8.136995547555893;9.038461538461538;8.807692307692308;4.615384615384615;2.4615384615384617;1.2307692307692308;1.5;3.423076923076923;6.4230769230769225;8.423076923076923;9.192307692307693
