yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1975;sardegna_CA026B079;3.9333333333333336;4.8045874384236456;4.166666666666666;3.533333333333333;1.9666666666666668;1.1333333333333333;0.2333333333333333;0.8333333333333334;2;3.7666666666666666;4.933333333333334;5.033333333333333
1975;sardegna_CA030B175;4.466666666666666;4.53438013136289;4.066666666666667;3;1.6333333333333333;0.8333333333333333;0.4;0.5666666666666667;2.166666666666667;3.966666666666667;5.566666666666666;5.033333333333333
1975;sardegna_CA034B582;4.466666666666666;4.600482348111658;4.133333333333333;3.8000000000000003;2.3666666666666667;1;0.36666666666666664;0.9333333333333332;2.2;4.1000000000000005;5.1000000000000005;5.333333333333333
1975;sardegna_CA035B106;5.7666666666666675;5.406465517241379;4.366666666666667;4.233333333333333;2.433333333333333;0.7666666666666667;0.2333333333333333;0.6;2.7333333333333334;4.733333333333333;6.733333333333333;5.8
1975;sardegna_CA038B170;5.366666666666667;5.568821839080459;4.933333333333334;4.5;3;1.206896551724138;0.6896551724137931;0.9655172413793103;2.6551724137931036;4.482758620689655;5;5.633333333333333
1975;sardegna_CA047B226;4.8999999999999995;5.738136288998358;4.566666666666666;3.7333333333333334;2.0999999999999996;0.7666666666666666;0.4666666666666666;0.6666666666666666;2.2666666666666666;4.266666666666667;5.966666666666667;5.833333333333333
1975;sardegna_CA048B551;5.1000000000000005;4.802268062397372;4.366666666666667;3.533333333333333;2.033333333333333;0.7000000000000001;0.36666666666666664;1.0333333333333332;2.4;3.966666666666667;5.566666666666666;5.866666666666666
1975;sardegna_CA052B064;6.666666666666667;5.33746408045977;4.92;4.28;2;0.6;0.27999999999999997;0.5599999999999999;2.08;5;7.4399999999999995;6.8
1975;sardegna_CA052B250;6.0344827586206895;5.471408045977012;4.933333333333334;4.233333333333333;2.4;0.7333333333333334;0.3333333333333333;0.6333333333333333;2.3448275862068964;5.413793103448276;7.133333333333334;6.413793103448276
1975;sardegna_CA054B109;3.7666666666666666;3.9371408045977008;3.2;2.8666666666666667;1.7999999999999998;0.6666666666666667;0.3;0.7333333333333333;1.9655172413793105;3.3333333333333335;3.566666666666667;4.233333333333333
1975;sardegna_CA058B055;4.448275862068965;4.309240699847121;3.655172413793103;2.4482758620689657;2.0714285714285716;0.6785714285714286;0.35714285714285715;0.5714285714285714;1.8965517241379313;3.6206896551724137;4.689655172413793;5.103448275862069
1975;sardegna_CA059B594;4.066666666666666;4.766317733990148;3.7;3.2666666666666666;1.6666666666666667;0.6666666666666667;0.3;0.6666666666666666;2.1;3.666666666666667;5.03448275862069;4.566666666666666
1975;sardegna_CA071B199;4.633333333333334;4.599322660098522;3.6666666666666665;3.310344827586207;1.7931034482758619;0.8620689655172413;0.44827586206896547;0.8275862068965517;2.586206896551724;4.166666666666666;5.3999999999999995;5
1975;sardegna_CA073B050;4.1000000000000005;4.467118226600985;3.3333333333333335;2.8666666666666667;1.4666666666666666;0.7333333333333334;0.4666666666666666;0.5666666666666667;1.9333333333333333;3.3333333333333335;3.9333333333333336;4.3
1975;sardegna_CA073B171;3.8666666666666667;4.100656814449918;3.733333333333333;3.1666666666666665;1.5333333333333332;0.7000000000000001;0.3333333333333333;0.5;2;3.3;4;4.466666666666666
1975;sardegna_CA085B210;7.448275862068965;7.41640479021573;6.379310344827586;5;2.2758620689655173;1;0.3448275862068966;1.0689655172413792;2.517241379310345;5.241379310344827;7.827586206896552;8.068965517241379
1975;sardegna_CA092B140;3.7666666666666666;3.968452380952381;3.2;2.666666666666667;1.2666666666666666;0.5666666666666667;0.1;0.43333333333333335;2;3.8;5.3999999999999995;4.7
1975;sardegna_CA095B141;6.233333333333333;6.8015701970443345;5.233333333333333;4.133333333333333;2.2666666666666666;1.0666666666666667;0.26666666666666666;0.8666666666666667;2.533333333333333;5.233333333333333;6.6;7.1
1975;sardegna_CA097B578;5.103448275862069;4.7732758620689655;3.6333333333333333;2.966666666666667;1.5666666666666667;0.4666666666666667;0.1;0.5;2;4.133333333333333;5.833333333333333;5.5
1975;sardegna_CA101B162;4.3;4.272290640394089;3.6666666666666665;2.9;1.5666666666666667;0.6;0.16666666666666666;0.5333333333333333;2.3333333333333335;4.1000000000000005;5.133333333333333;5.1000000000000005
1975;sardegna_CA102B530;7.266666666666667;7.433600164203612;6.133333333333333;5.2333333333333325;2.4;0.8;0.3333333333333333;0.8999999999999999;2.6999999999999997;6.0344827586206895;7.033333333333333;8.068965517241379
1975;sardegna_CA102B565;3.357142857142857;4.262497719394271;3.321428571428571;2.2222222222222223;1.2142857142857142;0.39285714285714285;0.10714285714285714;0.21428571428571427;1.1851851851851851;2.4642857142857144;3.7037037037037037;4.481481481481481
1975;sardegna_CA104B056;5.933333333333334;5.941081691297208;4.766666666666667;3.9000000000000004;1.9;0.4333333333333333;0.3;0.6333333333333333;2;4.333333333333333;6.466666666666667;6.566666666666666
1975;sardegna_CA105B047;5.1000000000000005;4.637592364532019;3.5517241379310347;3.344827586206897;1.7586206896551724;0.7586206896551724;0.20689655172413793;0.48275862068965514;2;3.5517241379310347;4.517241379310345;4.620689655172414
1975;sardegna_NU004B216;3.1666666666666665;4.104135878489326;4.233333333333333;2.966666666666667;1.6666666666666667;1;0.36666666666666664;0.8666666666666667;2.0333333333333337;3.9333333333333336;3.6666666666666665;4.733333333333333
1975;sardegna_NU010B535;4.8;5.239470443349753;4.966666666666667;3.6666666666666665;2.2;1.3666666666666667;0.9333333333333332;1.1666666666666667;2.3666666666666667;3.966666666666667;4.566666666666667;5.333333333333334
1975;sardegna_NU015B068;2.7666666666666666;3.6344622331691294;3.233333333333333;2.9;1.7666666666666666;0.9666666666666667;0.4;0.8;1.9000000000000001;3.6666666666666665;3.1333333333333337;4.066666666666666
1975;sardegna_NU016B554;2.933333333333333;3.8362479474548437;3.1666666666666665;2.533333333333333;1.8666666666666665;0.8666666666666667;0.3;0.8333333333333334;2.0333333333333337;3.8666666666666667;3.5;3.7666666666666666
1975;sardegna_NU021B197;4.1000000000000005;5.2000410509031205;4.3;4.199999999999999;2.7666666666666666;1.3666666666666667;0.5666666666666667;0.9666666666666667;2.166666666666667;4.199999999999999;5.566666666666666;5.133333333333333
1975;sardegna_NU024B058;4;4.07166461412151;3.6666666666666665;3.2;1.7999999999999998;1.0333333333333332;0.27586206896551724;1.0344827586206897;2.2758620689655173;4.06896551724138;3.620689655172414;4.551724137931035
1975;sardegna_NU038B134;4.533333333333333;5.00289408866995;4.333333333333333;4.066666666666667;2.6333333333333333;1.4333333333333333;0.7666666666666666;1.0666666666666667;2.3;4.333333333333333;5.266666666666667;4.733333333333333
1975;sardegna_NU041B115;4.633333333333333;5.103786945812808;4.1000000000000005;3.7;2.4;1.3666666666666667;0.6;1;2.1333333333333333;4.166666666666666;5.333333333333334;5.133333333333333
1975;sardegna_NU042B031;5.7;6.305223727422003;5.1000000000000005;4.133333333333333;2.8333333333333335;1.2;0.3;0.9333333333333332;2.6333333333333333;4.8999999999999995;6.5;6.133333333333333
1975;sardegna_NU043B537;4.366666666666667;5.167569786535304;4.733333333333333;4.066666666666667;2.533333333333333;1.7333333333333334;0.5333333333333333;1.0666666666666667;2.3;4.566666666666666;5.533333333333333;5.533333333333333
1975;sardegna_NU044B124;4.633333333333333;5.009852216748769;4.533333333333333;4.366666666666666;2.433333333333333;1.3333333333333335;0.43333333333333335;1.0666666666666667;1.7999999999999998;3.9333333333333336;4.8;6.166666666666666
1975;sardegna_NU047B069;5.633333333333334;5.80307881773399;5.866666666666666;5.666666666666666;3.3333333333333335;1.6666666666666665;0.8333333333333334;1.3333333333333333;2.6;5.4;6.833333333333333;7.333333333333333
1975;sardegna_NU051B527;5.166666666666666;5.244988958722609;4.3;3.9333333333333336;2.7666666666666666;1.4333333333333333;0.5666666666666667;1.4666666666666666;2.666666666666667;4.433333333333334;5.133333333333333;6.266666666666667
1975;sardegna_NU052B015;5.8;6.668206075533662;5.8;5.6000000000000005;3.4;1.9333333333333333;0.8666666666666667;1.2;2.966666666666667;5.666666666666667;7.033333333333333;7.3
1975;sardegna_NU054B205;5.566666666666666;5.841348522167487;4.827586206896552;4.066666666666667;2.466666666666667;1.1;0.6;1.2666666666666666;2.233333333333333;4.551724137931035;4.517241379310345;6.433333333333334
1975;sardegna_NU058B202;6.8999999999999995;7.201662561576354;5.933333333333334;5.5;3.2;1.7000000000000002;0.5666666666666667;1.2666666666666666;3.033333333333333;5.724137931034482;7.172413793103448;7.551724137931035
1975;sardegna_NU059B215;6.6;6.807368637110017;6.1;5.733333333333333;3.6333333333333333;1.7333333333333332;0.7666666666666666;1.4333333333333333;2.5;5.366666666666667;6.766666666666667;7.4
1975;sardegna_NU060B054;7.066666666666667;7.09961001642036;6.266666666666667;6.333333333333333;3.8999999999999995;2.1;0.7333333333333333;1.7666666666666666;2.6333333333333333;5.466666666666666;7.166666666666667;8.275862068965518
1975;sardegna_NU063B025;4.793103448275862;4.142485561406488;4.066666666666667;3.1666666666666665;2.3;1.0344827586206897;0.8;1.2999999999999998;1.9666666666666668;3.6666666666666665;4.033333333333333;5.666666666666667
1975;sardegna_NU063B172;5.133333333333333;5.273101395730706;4.533333333333333;3.3;2.3333333333333335;0.9666666666666667;0.6;1.3666666666666665;2.3333333333333335;4.266666666666667;4.366666666666666;6.066666666666667
1975;sardegna_NU063B227;4.766666666666667;5.2210811048557355;4.3;3.5;2.1333333333333333;0.7000000000000001;0.6333333333333333;1.2333333333333334;2.166666666666667;3.966666666666667;4.166666666666667;5.833333333333333
1975;sardegna_NU069B014;4.571428571428571;5.469585679099226;4.678571428571428;3.0357142857142856;2.6206896551724137;1.1071428571428572;0.6428571428571429;0.8214285714285714;2.4642857142857144;4.4642857142857135;4.25;5.857142857142857
1975;sardegna_NU076B180;6.166666666666666;NA;5.25;5.666666666666666;3.791666666666667;1.7083333333333333;NA;1.25;2.4583333333333335;5.541666666666667;6.375;6.791666666666667
1975;sardegna_NU077B067;5.7;5.166410098522167;5.133333333333333;4.3;2.6666666666666665;1.4000000000000001;1.0666666666666667;1.4;2.2;4.633333333333334;5.533333333333333;6.033333333333333
1975;sardegna_NU079B194;5.862068965517241;6.036176108374384;5.793103448275862;4.758620689655173;2.7586206896551726;1.6206896551724137;0.9655172413793103;1.4137931034482758;2.2758620689655173;4.642857142857142;6;7.310344827586206
1975;sardegna_NU081B570;6.266666666666667;6.532522577996716;5.8999999999999995;5.233333333333333;3.233333333333333;1.9000000000000001;0.8999999999999999;1.2999999999999998;2.466666666666667;5.066666666666667;6.133333333333334;7.4
1975;sardegna_NU085B070;5.5;5.667395320197044;5.066666666666667;4.066666666666667;2.433333333333333;0.7999999999999999;0.6333333333333333;1.2999999999999998;2.433333333333333;4.866666666666666;4.966666666666667;5.8999999999999995
1975;sardegna_NU085B531;4.533333333333333;4.801108374384236;4.733333333333333;3.833333333333333;2.5;1.0666666666666667;0.5666666666666667;0.9666666666666667;2.233333333333333;4.133333333333333;4.6;5.5
1975;sardegna_NU087B060;6.866666666666666;6.198532430213465;5.466666666666666;5.2;3.233333333333333;1.5666666666666669;0.9666666666666667;1.5;2.7666666666666666;5.107142857142858;6.033333333333333;6.413793103448276
1975;sardegna_NU090B049;5.310344827586206;5.655278579921862;5.275862068965517;5.172413793103448;3;1.4482758620689655;0.5517241379310345;1;2.4827586206896552;4.793103448275862;5.724137931034482;6.724137931034482
1975;sardegna_NU090B084;5.233333333333333;5.401826765188835;4.199999999999999;3.7333333333333334;2.7857142857142856;1.1333333333333333;0.5666666666666667;0.8666666666666667;2.0666666666666664;3.9333333333333336;6.066666666666666;5.8999999999999995
1975;sardegna_NU091B118;4.7;5.16872947454844;4.566666666666666;4.066666666666667;3;1.3;0.8;1.1;2.6;4.166666666666666;5.366666666666666;5.633333333333334
1975;sardegna_NU093B073;5.133333333333333;5.669714696223317;4.833333333333333;4.5;2.5999999999999996;1.4000000000000001;0.5333333333333333;1.2;2.533333333333333;4.233333333333333;5.6000000000000005;6.033333333333333
1975;sardegna_NU095B588;4.310344827586206;4.657147103788008;3.862068965517241;3;1.9;1.0333333333333332;0.4;0.8333333333333334;2.1;3.8666666666666667;3.9333333333333336;5.3
1975;sardegna_OR004B052;5.666666666666667;5.839029146141216;5.033333333333333;4.266666666666667;2.5666666666666664;1;0.3;0.6333333333333333;2.433333333333333;4.8999999999999995;7.166666666666667;6.333333333333333
1975;sardegna_OR004B207;4.866666666666666;5.171048850574713;4.466666666666666;3.3666666666666667;2.1333333333333333;0.8;0.26666666666666666;0.4666666666666666;2.0333333333333337;4.466666666666666;6.6;5.166666666666666
1975;sardegna_OR005B581;5.172413793103448;5.54040948275862;4.551724137931035;4.035714285714286;3.107142857142857;1.3571428571428572;0.48275862068965514;0.6206896551724138;1.9655172413793105;4.448275862068965;6.241379310344827;5.827586206896552
1975;sardegna_OR007B183;7.880000000000001;7.61647404319818;5.769230769230769;5.038461538461539;2.2499999999999996;1.375;NA;0.5;2.833333333333333;NA;NA;NA
1975;sardegna_OR018B142;5.166666666666666;5.869181034482758;4.666666666666667;4.066666666666666;2.6333333333333333;1.0333333333333332;0.26666666666666666;0.7333333333333333;2.0666666666666664;4.7;6.633333333333334;5.833333333333333
1975;sardegna_OR025B037;5;5.103786945812808;4.266666666666667;4.172413793103448;3;1.1;0.36666666666666664;0.8666666666666667;2.3;4.633333333333334;6.2;5.433333333333334
1975;sardegna_OR030B156;5.6;5.169889162561576;4.233333333333333;3.4000000000000004;2.0999999999999996;0.9333333333333333;0.1;0.5666666666666667;2.1;4.3;6.6;5.933333333333334
1975;sardegna_OR038B181;4.199999999999999;4.3778222495894905;4.233333333333333;3.4666666666666663;2.1666666666666665;0.8;0.26666666666666666;0.3333333333333333;2.0333333333333337;4.133333333333333;5.966666666666667;5.166666666666666
1975;sardegna_OR039B571;5.666666666666667;5.799599753694581;5.166666666666666;4.6;2.8666666666666667;1.3;0.4;0.6333333333333333;2.2;4.733333333333333;6.366666666666667;6.033333333333333
1975;sardegna_OR042B200;4.833333333333333;5.16872947454844;4.066666666666666;3.7;2.1333333333333333;0.8333333333333333;0.26666666666666666;0.5333333333333333;1.9000000000000001;4.266666666666667;6.3999999999999995;5.6
1975;sardegna_OR046B125;4.866666666666666;5.100307881773399;4;3.5999999999999996;2.0999999999999996;0.7333333333333334;0.3;0.4666666666666666;2.0333333333333337;4.166666666666666;6.8;5.433333333333334
1975;sardegna_OR048B179;4.666666666666667;4.706013957307061;3.6333333333333333;3.1;1.9666666666666668;0.7000000000000001;0.2;0.5666666666666667;2.0333333333333337;4.066666666666666;6.2;4.8999999999999995
1975;sardegna_OR051B102;5.7;5.764809113300493;4.566666666666666;4.5;2.7;1.3666666666666667;0.4;0.7333333333333333;2.5666666666666664;4.633333333333333;6.8;5.766666666666667
1975;sardegna_OR057B592;5.866666666666666;5.670874384236454;4.533333333333333;4.2;2.466666666666667;1.0666666666666667;0.4;0.7;2.533333333333333;4.633333333333334;6.333333333333333;6.133333333333333
1975;sardegna_OR073B221;5.233333333333333;5.799599753694581;4.666666666666667;3.9333333333333336;2.1666666666666665;0.7000000000000001;0.3;0.5;2.4;4.333333333333333;7.166666666666667;5.333333333333333
1975;sardegna_OR077B103;5.833333333333333;6.269273399014778;4.733333333333333;4.033333333333333;2.2666666666666666;0.7999999999999999;0.26666666666666666;0.7;2.0333333333333337;4.533333333333333;6.733333333333333;6.8
1975;sardegna_SS012B002;6.1;6.079084564860427;6.166666666666666;5.3999999999999995;3.3333333333333335;1.5;0.6333333333333333;1.6666666666666667;2.666666666666667;5.333333333333333;7.066666666666666;7.333333333333334
1975;sardegna_SS013B169;4;4.209667487684729;3.466666666666667;3.066666666666667;2.1333333333333333;1.1666666666666667;0.36666666666666664;0.8999999999999999;1.7666666666666666;4.333333333333333;5.433333333333334;4.6
1975;sardegna_SS013S261;3.4;3.8049363711001645;3.5999999999999996;3.2333333333333334;1.7666666666666666;1.1666666666666667;0.3333333333333333;0.9333333333333332;1.8333333333333333;4;5.366666666666666;4.199999999999999
