yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;marche_123;0.12;0.09973316912972084;0.10344827586206896;0.13333333333333333;0.06666666666666667;0.034482758620689655;0.10344827586206896;0.06666666666666667;0.10344827586206896;0.13793103448275862;0.24137931034482757;0.07407407407407407
2005;marche_124;0.041666666666666664;0;0.13333333333333333;0.034482758620689655;0.034482758620689655;0.14285714285714285;0.10714285714285714;0.03571428571428571;0.11538461538461538;0;0.13793103448275862;0.04
2005;marche_128;0;0;0.21428571428571427;0;0.13333333333333333;0.10714285714285714;0;0.07692307692307693;0.14814814814814814;0.038461538461538464;0.10714285714285714;0.08
2005;marche_142;0.125;0.03603316326530612;0.034482758620689655;0.10714285714285714;0.15384615384615385;0.07407407407407407;0.07407407407407407;0.10344827586206896;0.3103448275862069;0.2222222222222222;0.2857142857142857;0.11538461538461539
2005;marche_151;0.041666666666666664;0.03880494505494505;0.037037037037037035;0.03571428571428571;0.07692307692307693;0.07407407407407407;0.03571428571428571;0;0.14814814814814814;0.04;0.25925925925925924;0.037037037037037035
2005;marche_152;0.041666666666666664;0;0;0;0.07407407407407407;0.11111111111111112;0.07142857142857142;0.03571428571428571;0.17857142857142855;0.07142857142857142;0.11111111111111112;0
2005;marche_17;0.038461538461538464;0.03479064039408867;0.07142857142857142;0.03333333333333333;0.13333333333333333;0.03571428571428571;0.10344827586206896;0.03333333333333333;0.20689655172413793;0.10344827586206896;0.09999999999999999;0.038461538461538464
2005;marche_19;0.041666666666666664;0;0.07407407407407407;0.07692307692307693;0;0.11538461538461538;0.07142857142857142;0;0.15384615384615385;0.06896551724137931;0.1724137931034483;0.1923076923076923
2005;marche_201;0.20833333333333334;0.21619897959183673;0.21428571428571427;0.4642857142857143;0.20689655172413793;0.11538461538461538;0.1724137931034483;0.03333333333333333;0.32142857142857145;0.34615384615384615;0.4814814814814815;0.4583333333333333
2005;marche_506;0;0.06838160353320877;0.10714285714285714;0.034482758620689655;0.1111111111111111;0.03571428571428571;0.10344827586206896;0.07142857142857142;0.14285714285714285;0.03333333333333333;0.13333333333333333;0.08
2005;marche_604;NA;0.07206632653061223;0.25;0.3846153846153846;0.14814814814814814;0.06896551724137931;0.1111111111111111;0.07142857142857142;0.20689655172413793;0.14285714285714285;0.39285714285714285;0.34615384615384615
2005;marche_606;NA;0;0.07142857142857142;0;0.03571428571428571;0.03571428571428571;0.1724137931034483;0.10714285714285714;0.2857142857142857;0.10714285714285714;0.11111111111111112;0.04
2005;marche_608;NA;0.04203869047619047;0.16;0.07692307692307693;0.06896551724137931;0.07142857142857142;0.18518518518518517;0.11538461538461539;0.08333333333333334;0.11538461538461539;0.11111111111111112;0.2
2005;marche_613;NA;0.0776098901098901;0.1111111111111111;0;0.1111111111111111;0.07142857142857142;0;0.07692307692307693;0.18518518518518517;0.10714285714285714;0.11111111111111112;0.08333333333333333
2005;marche_615;0.07692307692307693;0;0.06896551724137931;0;0.07142857142857142;0.03333333333333333;0.10714285714285714;0.03571428571428571;0.23076923076923075;0.037037037037037035;0.25925925925925924;0.038461538461538464
2005;marche_616;NA;0.1121031746031746;0.1111111111111111;0.03571428571428571;0.12;0.07407407407407407;0.1111111111111111;0.14814814814814814;0.14814814814814814;0.13793103448275862;0.2857142857142857;0.20833333333333334
2005;marche_617;0;0;0.1923076923076923;0;0.07142857142857142;0.14285714285714285;0;0.07407407407407407;NA;0.038461538461538464;0.12;0.20833333333333334
2005;marche_618;0.041666666666666664;0;0.1;0;0.20689655172413793;0.06666666666666667;0.03571428571428571;0.03571428571428571;0.07142857142857142;0.10714285714285714;0.07142857142857142;0
2005;marche_621;0.125;0.07627178855627131;0.07407407407407407;0.038461538461538464;0.07692307692307693;0;0.12;0;0.2962962962962963;0.18518518518518517;0.14814814814814814;0.08333333333333333
2005;marche_701;0.038461538461538464;0.03359096313912009;0.07142857142857142;0;0;0.13793103448275862;0.034482758620689655;0.03571428571428571;0.20689655172413793;0;0.10344827586206896;0.038461538461538464
2005;marche_702;0.07692307692307693;0.03479064039408867;0;0.11111111111111112;0.06896551724137931;0.06666666666666667;0.03333333333333333;0.17857142857142858;0.06896551724137931;0.20689655172413793;0.5862068965517241;0.18518518518518517
2005;marche_703;NA;0;0;0;0;0.03571428571428571;0;0.038461538461538464;0.07142857142857142;0.1111111111111111;0.11538461538461538;0.125
2005;marche_706;0.038461538461538464;0.15120547555892383;0.07692307692307693;0.07407407407407407;0.1111111111111111;0.07142857142857142;0;0.07692307692307693;0.25925925925925924;0.1111111111111111;0.3846153846153846;0.07692307692307693
2005;marche_707;0.1923076923076923;0.27832512315270935;0.27586206896551724;0.3103448275862069;0.06896551724137931;0.13333333333333333;0.13333333333333333;0.10344827586206896;0.1724137931034483;0.16666666666666666;0.5333333333333333;0.18518518518518517
2005;marche_712;0.16666666666666666;0.07473544973544974;0.24;0.14814814814814814;0.07142857142857142;0.06896551724137931;0.07142857142857142;0.037037037037037035;0.17857142857142855;0.13793103448275862;0.5;0.3333333333333333
2005;marche_713;0.038461538461538464;0.104371921182266;0.14285714285714285;0.06896551724137931;0.06896551724137931;0.1724137931034483;0.06896551724137931;0.10714285714285714;0.19999999999999998;0.03333333333333333;0.3;0.14814814814814814
2005;marche_714;0;0.03479064039408867;0.10344827586206896;0.03571428571428571;0.14285714285714285;0.034482758620689655;0.1;0;0.06896551724137931;0.06896551724137931;0.13333333333333333;0
2005;marche_715;0;0;0.14285714285714285;0.17857142857142855;0.07142857142857142;0.03571428571428571;0.03571428571428571;0.07407407407407407;0.07407407407407407;0.10714285714285714;0.22222222222222224;0.2
2005;marche_720;0.04;0.03603316326530612;0.21428571428571427;0.14285714285714285;0.03571428571428571;0.14285714285714285;0.07407407407407407;0.10714285714285714;0.14814814814814814;0.14285714285714285;0.25;0.24
2005;marche_723;NA;0.040357142857142855;0;0.08333333333333334;0.04;0.07407407407407407;0.037037037037037035;0.12;0.11111111111111112;0.14814814814814814;0.16;NA
2005;piemonte_5598;0;0;0.04;0;0.038461538461538464;0.038461538461538464;0.037037037037037035;0.07407407407407407;0.037037037037037035;0.18518518518518517;0.14814814814814814;0
2005;piemonte_5600;0;0.03479064039408867;0;0;0.06896551724137931;0;0.10344827586206896;0.10344827586206896;0.10344827586206896;0.17857142857142858;0.18518518518518517;0.03571428571428571
2005;piemonte_5602;0;0;0;0.034482758620689655;0.10344827586206896;0;0.034482758620689655;0.06896551724137931;0.1724137931034483;0.06896551724137931;0.06896551724137931;0
2005;piemonte_5608;0;0;0;0;0.037037037037037035;0.11538461538461538;0.07692307692307693;0;0.07692307692307693;0.21428571428571427;0.39285714285714285;0.037037037037037035
2005;piemonte_5609;0.037037037037037035;0.07493368700265252;0.07407407407407407;0.2962962962962963;0.14814814814814814;0.14814814814814814;0.038461538461538464;0.14285714285714285;0.21428571428571427;0.25;0.33333333333333337;0.1111111111111111
2005;piemonte_5612;0;0;0;0.04;0.037037037037037035;0.038461538461538464;0.03571428571428571;0.03571428571428571;0.17857142857142855;0.10714285714285714;0.21428571428571427;0
2005;piemonte_5613;0.037037037037037035;0.17643824771287825;0.07142857142857142;0.6206896551724138;0.20689655172413793;0.28571428571428575;0.24137931034482757;0.13793103448275862;0.39285714285714285;0.6071428571428571;0.5925925925925926;0.14814814814814814
2005;piemonte_5617;0.06896551724137931;0.03603316326530612;0.034482758620689655;0.14285714285714285;0.25;0.07142857142857142;0;0;0.24137931034482757;0.13793103448275862;0.27586206896551724;0
2005;piemonte_5620;0.038461538461538464;0;0;0.21428571428571427;0.13793103448275862;0.034482758620689655;0;0;0.07142857142857142;0.14285714285714285;0.32142857142857145;0.125
2005;piemonte_5621;0.10344827586206896;0.07206632653061223;0.20689655172413793;0.6206896551724138;0.48275862068965514;0.3571428571428571;0.07142857142857142;0.25;0.6206896551724138;0.5862068965517241;0.7241379310344828;0.2857142857142857
2005;piemonte_5627;0.10344827586206896;0.17275352471547478;0.24137931034482757;0.6896551724137931;0.7142857142857143;0.39285714285714285;0.41379310344827586;0.1724137931034483;0.8928571428571429;0.7586206896551724;0.896551724137931;0.27586206896551724
2005;piemonte_5628;0.10344827586206896;0.07206632653061223;0.07142857142857142;0.32142857142857145;0.27586206896551724;0.13793103448275862;0.25;0.18518518518518517;0.3448275862068966;0.27586206896551724;0.41379310344827586;0.1724137931034483
2005;piemonte_5629;0;0.03607918263090677;0.1111111111111111;1;0.6538461538461537;0.5;0.15384615384615385;0.10714285714285714;0.8571428571428571;0.6071428571428571;0.8214285714285714;0.18518518518518517
2005;piemonte_5631;0.03571428571428571;0.03603316326530612;0;0;0.034482758620689655;0.03571428571428571;0;0;0.13793103448275862;0.13793103448275862;0.25;0.034482758620689655
2005;piemonte_5632;0.038461538461538464;0.0776098901098901;0.07407407407407407;0.7407407407407407;0.8148148148148149;0.37037037037037035;0.1111111111111111;0.17857142857142858;0.6428571428571429;0.37037037037037035;0.75;0.2222222222222222
2005;piemonte_5634;0;0.08407738095238095;0.038461538461538464;0.038461538461538464;0.1923076923076923;0;0.1111111111111111;0.1111111111111111;0.1851851851851852;0.1111111111111111;0.25925925925925924;0.1111111111111111
2005;piemonte_5640;0.32142857142857145;0.03603316326530612;0.2692307692307692;1.25;1.3103448275862069;0.7586206896551724;0.3448275862068966;0.6551724137931034;1.1724137931034482;1.2413793103448276;1.5357142857142856;0.3448275862068966
2005;piemonte_5646;0.23076923076923078;0.11507673361121636;0.07407407407407407;0.5925925925925926;0.46428571428571425;0.2857142857142857;0.25;0.2962962962962963;0.6296296296296297;0.7407407407407407;1.1071428571428572;0.25925925925925924
2005;puglia_1;0.20833333333333334;NA;0.08333333333333333;0.08;0.04;0.07692307692307693;0.038461538461538464;0.04;0.07692307692307693;0;0.11538461538461538;0.07692307692307693
2005;puglia_100;NA;0.040357142857142855;0;0.038461538461538464;0.07692307692307693;0.038461538461538464;0.038461538461538464;0;0.2692307692307692;0.2;0.32;0.2
2005;puglia_101;NA;0;NA;0.125;0.038461538461538464;0;0.11538461538461539;0.15384615384615385;0;0.12;0.1923076923076923;0.16
2005;puglia_102;0.08333333333333333;0;0;0;0;0;0;0;0.038461538461538464;0.04;0.11538461538461538;0.038461538461538464
2005;puglia_104;0.125;0.11240053050397877;0.07692307692307693;0;0.07692307692307693;0.038461538461538464;0.15384615384615385;0.15384615384615385;0.2692307692307692;0.23076923076923078;0.15384615384615385;0.11538461538461539
2005;puglia_105;0.12;0.0776098901098901;0.07692307692307693;0;0.07692307692307693;0.038461538461538464;0.04;0.08;0.39999999999999997;0.375;0.5;0.43999999999999995
2005;puglia_109;0.12;0;0.15384615384615385;0.07692307692307693;0.038461538461538464;0;0;0.038461538461538464;0.07692307692307693;0.15384615384615385;0.07692307692307693;0.2
2005;puglia_111;0.07692307692307693;0.11373863205759757;0.04;0;0.038461538461538464;0.11538461538461538;0.11538461538461539;0;0.15384615384615385;0;0.07692307692307693;0.07692307692307693
2005;puglia_112;0.08;0.07627178855627131;0.11538461538461539;0;0;0;0.08;0.15384615384615385;0.2692307692307692;0.46153846153846156;0.32;0.23076923076923078
2005;puglia_114;0.041666666666666664;0.040357142857142855;0.04;0;0.038461538461538464;0.04;0.038461538461538464;0.038461538461538464;0;0.07692307692307693;0;0.04
2005;puglia_115;0.125;0.040357142857142855;0.08;0.11538461538461538;0.038461538461538464;0;0;0.038461538461538464;0.07692307692307693;0.1923076923076923;0.12;0.07692307692307693
2005;puglia_117;0.11538461538461539;0.11507673361121636;0.11538461538461539;0.038461538461538464;0;0.07692307692307693;0.038461538461538464;0.038461538461538464;0.23076923076923075;0.32;0.4;0.16
2005;puglia_118;0.125;0.040357142857142855;0.08333333333333333;0;0.038461538461538464;0.038461538461538464;0.08;0;0.12;0.12;0.12;0.16
2005;puglia_120;0.08;0.03746684350132626;0.08;0.038461538461538464;0;0;0.038461538461538464;0.041666666666666664;0.1923076923076923;0.11538461538461539;0.15384615384615385;0.07692307692307693
2005;puglia_128;0.038461538461538464;0.040357142857142855;0;0.04;0;0.04;0.16;0;0.04;0.11538461538461539;0.04166666666666667;0
2005;puglia_133;0.08333333333333333;0.03746684350132626;0.125;0;0.08;0.04;0;0.08;0.27999999999999997;0.12;0.3076923076923077;0.1923076923076923
2005;puglia_134;0.08333333333333333;0;NA;0.08;0;0;0.038461538461538464;0.038461538461538464;0.04;0.041666666666666664;0;0.07692307692307693
2005;puglia_135;0;0;0.07692307692307693;0;0;0.038461538461538464;0.038461538461538464;0.038461538461538464;0;0.038461538461538464;0;0.08
2005;puglia_137;0.038461538461538464;0.03896551724137931;0.07692307692307693;0;0.038461538461538464;0;0;0.04;0.16;0.12;0.16666666666666669;0.04
2005;puglia_138;0.07692307692307693;0.03896551724137931;0.12;0.038461538461538464;0;0;0.07692307692307693;0;0.1923076923076923;0.11538461538461539;0.23076923076923075;0.038461538461538464
2005;puglia_139;0.07692307692307693;0;0.11538461538461539;0;0.038461538461538464;0;0;0.038461538461538464;0.038461538461538464;0.36;0.16;0.038461538461538464
2005;puglia_14;NA;0;0.12;0;0;NA;0.038461538461538464;0.038461538461538464;0.11538461538461538;0.1923076923076923;0.08;0.08
2005;puglia_15;0.08333333333333333;0.03880494505494505;0.08333333333333333;0.07692307692307693;0;0;0.11538461538461539;0.07692307692307693;0.04;0.12;0.125;0.07692307692307693
2005;puglia_150;NA;NA;NA;0.04;0.04;0.07692307692307693;0.041666666666666664;0.04;0.04;0.07692307692307693;0.125;NA
2005;puglia_17;0.07692307692307693;0;0.08;0;0;0;0.07692307692307693;0.11538461538461539;0;0.08;0.08;0.08
2005;puglia_2;NA;0.04203869047619047;NA;0.12;0;0;0.12;0.04;0.12;0.2;0;NA
2005;puglia_20;0.27999999999999997;0.16670515188834154;0.23076923076923078;0.08;0.12;0.125;0.2;0.11538461538461539;0.34615384615384615;0.46153846153846156;0.576923076923077;0.4583333333333333
2005;puglia_21;NA;0;0.08333333333333333;0.07692307692307693;0.038461538461538464;0;0.04;0.08333333333333333;0;0.12;0.20833333333333331;0.1923076923076923
2005;puglia_22;0.12;0.03746684350132626;0.038461538461538464;0;0.11538461538461539;0;0.11538461538461539;0.08;0.16;0.16;0.32;0.11538461538461539
2005;puglia_23;0.038461538461538464;NA;0.11538461538461539;0.038461538461538464;0.1923076923076923;0.07692307692307693;0.07692307692307693;0.11538461538461539;0.23076923076923078;0.23076923076923078;0.23076923076923075;0.15384615384615385
2005;puglia_24;NA;0;0;0;0;0.038461538461538464;0.07692307692307693;0.07692307692307693;0.038461538461538464;0.038461538461538464;0.038461538461538464;0.04
2005;puglia_27;0;0;0.08;0;0;0;0.038461538461538464;0;0.038461538461538464;0.07692307692307693;0.038461538461538464;0.11538461538461539
2005;puglia_3;0;0.040357142857142855;0.11538461538461539;0.08333333333333334;0;0.07692307692307693;0.08333333333333333;0.07692307692307693;0.07692307692307693;0.11538461538461539;0.15384615384615385;0.07692307692307693
2005;puglia_30;0.16666666666666666;0.040357142857142855;0.04;0.04166666666666667;0.04;0.07692307692307693;0.12;0.04;0.08;0.04;0.07692307692307693;0.11538461538461539
2005;puglia_32;NA;0.07627178855627131;0.12;0;0.038461538461538464;0;0.038461538461538464;0;NA;0.04;0.125;0.12
2005;puglia_33;0.2;0.15120547555892383;0.038461538461538464;0;0.07692307692307693;0.038461538461538464;0.07692307692307693;0.16;0.28;0.2;0.27999999999999997;0.12
2005;puglia_34;0.07692307692307693;0.03746684350132626;0.08;0.038461538461538464;0;0.038461538461538464;0.038461538461538464;0;0.2692307692307692;0.1923076923076923;0.1923076923076923;0.038461538461538464
2005;puglia_35;NA;0;0.04;0.07692307692307693;0.07692307692307693;0.16;0.07692307692307693;0;0.07692307692307693;0.11538461538461539;0.038461538461538464;0.04
2005;puglia_36;0.08;0.04203869047619047;0.08;0.038461538461538464;0;0;0.038461538461538464;0;0.1923076923076923;0.1923076923076923;0.1923076923076923;0.12
2005;puglia_38;0;0;0.07692307692307693;0;0;0;0.041666666666666664;0;NA;0.04;0.12;0
2005;puglia_41;0.08;0.03896551724137931;0.08;0;0;0;0.07692307692307693;0.12;0.08;0.12;0.32;0.08
2005;puglia_42;0.125;0.03746684350132626;0.11538461538461539;0;0;0.038461538461538464;0;0.038461538461538464;0.16;0.16;0.08333333333333334;0.15384615384615385
2005;puglia_5;0.12;0;0.08;0;0.038461538461538464;0;0;0;0;0.15384615384615385;0.11538461538461538;0.08
2005;puglia_50;0.08;0.07793103448275862;0.11538461538461539;0;0;0.038461538461538464;0.07692307692307693;0;0.15384615384615385;0.16;0.16;0.04
2005;puglia_52;0.04;0;0;0;0;0.038461538461538464;0;0.07692307692307693;0;0.07692307692307693;0.038461538461538464;0.038461538461538464
2005;puglia_53;0;0;0.038461538461538464;0;0;0;0;0;0.038461538461538464;0.11538461538461539;0.04;0.04
2005;puglia_57;0.12;0.03746684350132626;0.07692307692307693;0;0;0.04;0.038461538461538464;0;0.11538461538461538;0.1923076923076923;0.2692307692307692;0.038461538461538464
2005;puglia_64;0.041666666666666664;0.08407738095238095;0.16666666666666666;0;0;0.11538461538461538;0;0.07692307692307693;0.07692307692307693;0.04;0;0.16
2005;puglia_65;0.07692307692307693;0.03746684350132626;0.11538461538461539;0;0.07692307692307693;0;0.08333333333333333;0;0.19999999999999998;0.16;0.32;0.15384615384615385
2005;puglia_66;0.041666666666666664;0;0;0;0.07692307692307693;0.07692307692307693;0;0.07692307692307693;0.04;0.11538461538461539;0.038461538461538464;0.038461538461538464
2005;puglia_67;0.11538461538461539;0.03746684350132626;0.07692307692307693;0.07692307692307693;0.038461538461538464;0.038461538461538464;0.07692307692307693;0.038461538461538464;0.1923076923076923;0.2692307692307692;0.23076923076923075;0.04
2005;puglia_68;0.07692307692307693;0;0.038461538461538464;0.038461538461538464;0;0.11538461538461538;0.038461538461538464;0.04;0.08;0.11538461538461539;0.23076923076923075;0.038461538461538464
2005;puglia_71;0.12;0.07932266009852217;0.07692307692307693;0;0;0.038461538461538464;0.038461538461538464;0;0.15384615384615385;0.11538461538461539;0.27999999999999997;0.08
2005;puglia_75;0;0;0.04;0;0;0;0;0;0.04;0.08;0;NA
2005;puglia_77;0.12;0.03896551724137931;0.11538461538461539;0;0;0;0;0.07692307692307693;0.34615384615384615;0.11538461538461539;0.3846153846153846;0.12
2005;puglia_82;0.11538461538461539;0.03746684350132626;0.15384615384615385;0.04;0.07692307692307693;0.038461538461538464;0.038461538461538464;0.07692307692307693;0.15384615384615385;0.3076923076923077;0.4615384615384615;0.15384615384615385
2005;puglia_84;0;0;0.07692307692307693;0;0;0;0;0.038461538461538464;0.04166666666666667;0.07692307692307693;0.038461538461538464;0.08
2005;puglia_86;0.20833333333333334;0.040357142857142855;0.2;0;0;0.07692307692307693;0;0.11538461538461539;0.038461538461538464;0.07692307692307693;0.19999999999999998;NA
2005;puglia_87;0.08;0.03880494505494505;0.07692307692307693;0;0;0.11538461538461538;0.038461538461538464;0.08;0.07692307692307693;0.08333333333333333;0.23076923076923075;0.11538461538461539
2005;puglia_88;0.34615384615384615;0.0776098901098901;0.11538461538461539;0.04;0.08;0.04;0.1923076923076923;0.038461538461538464;0.19999999999999998;0.4230769230769231;0.576923076923077;0.3846153846153846
2005;puglia_89;0.08333333333333333;0.07627178855627131;0.11538461538461539;0;0;0.038461538461538464;0;0.07692307692307693;0.04;0.08;0.11538461538461538;0.16
2005;puglia_91;0.041666666666666664;0;0.08333333333333333;0;0;0;0;0.07692307692307693;0.038461538461538464;0.038461538461538464;0;0.08
2005;puglia_92;0.12;0.08071428571428571;NA;0.12;0;0;0;0;0.36;0.07692307692307693;0.27999999999999997;0.20833333333333334
2005;puglia_98;0.16666666666666666;0.15120547555892383;0.11538461538461539;0;0;0.038461538461538464;0.07692307692307693;0.038461538461538464;0.23076923076923078;0.1923076923076923;0.3076923076923077;0.04
2005;puglia_99;0.04;0.03746684350132626;0.038461538461538464;0.04;0.038461538461538464;0;0.07692307692307693;0.07692307692307693;0.1923076923076923;0.23076923076923078;0.1923076923076923;0.04
2005;sardegna_CA013B093;0;0.03603316326530612;0;0.03571428571428571;0.07142857142857142;0;0;0;0.03571428571428571;0.07142857142857142;0.03571428571428571;0
2005;sardegna_CA021B076;0;0.07206632653061223;0;0;0.06896551724137931;0;0.034482758620689655;0.034482758620689655;0.06896551724137931;0;0.20689655172413793;0.13793103448275862
2005;sardegna_CA025B188;0;0.03880494505494505;0;0.07692307692307693;0.07407407407407407;0;0;0;0.07407407407407407;0.14814814814814814;0.18518518518518517;0.037037037037037035
2005;sardegna_CA026B079;0;0.03736772486772487;0;0.037037037037037035;0.03571428571428571;0;0;0;0.03571428571428571;0;0.10714285714285714;0.10714285714285714
2005;sardegna_CA030B175;0;0;0;0;0.03571428571428571;0;0;0.03571428571428571;0.03571428571428571;0.07407407407407407;0.15384615384615385;0
2005;sardegna_CA034B582;0;0.03736772486772487;0.037037037037037035;0.07407407407407407;0;0;0;0.037037037037037035;0.07407407407407407;0.037037037037037035;0.07407407407407407;0.07407407407407407
2005;sardegna_CA035B106;0.034482758620689655;0;0.034482758620689655;0.13793103448275862;0.10344827586206896;0.034482758620689655;0;0;0.13793103448275862;0.13793103448275862;0.1724137931034483;0.13793103448275862
2005;sardegna_CA038B170;0.07142857142857142;0.10809948979591837;0.06896551724137931;0.06896551724137931;0.034482758620689655;0;0;0;0.13793103448275862;0.10344827586206896;0.3103448275862069;0.3103448275862069
2005;sardegna_CA047B226;0.037037037037037035;0.0708238036593948;0.03571428571428571;0.07142857142857142;0.03571428571428571;0;0;0;0.03571428571428571;0.03571428571428571;0.10714285714285714;0.03571428571428571
2005;sardegna_CA048B551;0;0.03363095238095238;0.03333333333333333;0;0.03333333333333333;0;0;0;0.03333333333333333;0;0.26666666666666666;0.03333333333333333
2005;sardegna_CA049B421;0.15384615384615385;0.10809948979591837;0.07142857142857142;0.25;0.03571428571428571;0;0;0;0.20689655172413793;0.3448275862068966;0.3571428571428571;0.10344827586206896
2005;sardegna_CA052B064;0;0;0.037037037037037035;0.07407407407407407;0.1111111111111111;0;0;0;0.07142857142857142;0.10714285714285714;0.14285714285714285;0.07142857142857142
2005;sardegna_CA052B250;0.034482758620689655;0;0.03571428571428571;0.10714285714285714;0.10714285714285714;0;0;0;0;0.1724137931034483;0.13793103448275862;0.1724137931034483
2005;sardegna_CA054B109;0.10344827586206896;0.06726190476190476;0.13333333333333333;0.09999999999999999;0.03333333333333333;0;0;0;0.16666666666666669;0.26666666666666666;0.3666666666666667;0.26666666666666666
2005;sardegna_CA058B055;0.037037037037037035;0;0;0;0;0;0;0;0.07142857142857142;0.10714285714285714;0.07142857142857142;0
2005;sardegna_CA059B594;0;0.06726190476190476;0.03333333333333333;0;0.03333333333333333;0.03333333333333333;0;0;0.06666666666666667;0.1;0.20689655172413793;0.03333333333333333
2005;sardegna_CA071B199;0;0.08071428571428571;0;0;0;0;0;0;0;0;0.3076923076923077;0.07692307692307693
2005;sardegna_CA073B050;0.034482758620689655;0.03479064039408867;0;0;0;0;0;0;0.034482758620689655;0;0.10714285714285714;0.10714285714285714
2005;sardegna_CA073B171;0;0;0;0.03571428571428571;0.03571428571428571;0;0;0;0;0.10714285714285714;0.06896551724137931;0.07142857142857142
2005;sardegna_CA079B016;0;0.07344690749863164;0;0.037037037037037035;0.03571428571428571;0.03571428571428571;0;0;0;0.07142857142857142;0;0.03571428571428571
2005;sardegna_CA081B063;0.04;0;0.037037037037037035;0.04;0;0;0;0;0.037037037037037035;0.14814814814814814;0.14814814814814814;0.037037037037037035
2005;sardegna_CA085B112;0;0.03736772486772487;0;0;0.037037037037037035;0;0;0.037037037037037035;0.11538461538461538;0.038461538461538464;0.11538461538461538;0.038461538461538464
2005;sardegna_CA085B210;0;0.07206632653061223;0;0;0.07142857142857142;0;0;0;0.07142857142857142;0.07142857142857142;0.17857142857142855;0.10714285714285714
2005;sardegna_CA088B119;0.041666666666666664;0.04203869047619047;0.041666666666666664;0;0;0;0;0;0.125;0.08333333333333333;0.08333333333333334;0.041666666666666664
2005;sardegna_CA092B140;0;0.03603316326530612;0.03571428571428571;0.06896551724137931;0.034482758620689655;0;0;0;0.034482758620689655;0.034482758620689655;0.06896551724137931;0
2005;sardegna_CA095B141;0.06896551724137931;0.1669950738916256;0.10344827586206896;0.03333333333333333;0.13333333333333333;0;0;0.03333333333333333;0.03333333333333333;0.2333333333333333;0.09999999999999999;0.13333333333333333
2005;sardegna_CA097B578;0.03333333333333333;0;0.03333333333333333;0.06666666666666667;0.06666666666666667;0.03333333333333333;0;0;0.09999999999999999;0.1;0.03333333333333333;0.03333333333333333
2005;sardegna_CA099B422;0.1111111111111111;0.14947089947089948;0.07407407407407407;0.2962962962962963;0.07407407407407407;0;0;0;0.07407407407407407;0.2222222222222222;0.2962962962962963;0.25925925925925924
2005;sardegna_CA101B162;0;0;0.03571428571428571;0;0.07142857142857142;0;0;0.03571428571428571;0.03571428571428571;0.07142857142857142;0;0.03571428571428571
2005;sardegna_CA102B530;0.3;0.20634448785459486;0.1724137931034483;0.26666666666666666;0.1;0;0;0;0.03333333333333333;0.2;0.19999999999999998;0.2333333333333333
2005;sardegna_CA102B565;0.03571428571428571;0;0;0.09999999999999999;0;0;0;0;0.10714285714285714;0.10714285714285714;0.03571428571428571;0.07142857142857142
2005;sardegna_CA104B056;0.07692307692307693;0;0;0.07692307692307693;0.037037037037037035;0;0;0;0;0.10714285714285714;0.03571428571428571;0.03571428571428571
2005;sardegna_CA105B047;0.2222222222222222;0.1552197802197802;0.14814814814814814;0.37037037037037035;0.07407407407407407;0;0;0;0.18518518518518517;0.25925925925925924;0.39285714285714285;0.14814814814814814
2005;sardegna_NU001B431;0.13333333333333333;0;0.16666666666666666;0.06666666666666667;0.06666666666666667;0.03333333333333333;0;0;0.16666666666666669;0.2333333333333333;0.13333333333333333;0.16666666666666666
2005;sardegna_NU004B216;0.21428571428571427;0.10685696692470091;0.21428571428571427;0.14285714285714285;0.10714285714285714;0.03571428571428571;0;0.03571428571428571;0.14285714285714285;0.21428571428571427;0.4642857142857143;0.42857142857142855
2005;sardegna_NU008B538;0.08333333333333333;0.08407738095238095;0.125;0.20833333333333331;0.16666666666666666;0;0.041666666666666664;0.041666666666666664;0.04166666666666667;NA;NA;0.4166666666666667
2005;sardegna_NU010B535;0.2857142857142857;0.10317224392729743;0.21428571428571427;0.14285714285714285;0.03571428571428571;0.03571428571428571;0;0;0;0.14285714285714285;0.33333333333333337;0.37037037037037035
2005;sardegna_NU015B068;0.1923076923076923;0.0776098901098901;0.24;0.15384615384615385;0.037037037037037035;0;0.037037037037037035;0;0;0.07407407407407407;0.3571428571428571;0.5
2005;sardegna_NU016B554;0.17857142857142858;0.07206632653061223;0.10344827586206896;0.034482758620689655;0.10344827586206896;0;0;0;0.034482758620689655;0.27586206896551724;0.41379310344827586;0.24137931034482757
2005;sardegna_NU021B197;0.14285714285714285;0;0;0;0.037037037037037035;0;0;0;0;0.07692307692307693;0.07407407407407407;0
2005;sardegna_NU023B512;0.03333333333333333;0;0;0.03333333333333333;0.1;0;0;0;0.06896551724137931;0.034482758620689655;0.06896551724137931;0.034482758620689655
2005;sardegna_NU024B058;0.3448275862068966;0.20754416510956342;0.44827586206896547;0.3103448275862069;0.10344827586206896;0;0.034482758620689655;0;0.06896551724137931;0.3448275862068966;0.5714285714285715;0.5172413793103449
2005;sardegna_NU038B134;0;0;0.038461538461538464;0;0.037037037037037035;0;0.07407407407407407;0;0.037037037037037035;0;0.037037037037037035;0
2005;sardegna_NU041B115;0;0;0;0;0.04;0;0;0.04;0.04;0.04;0.12;0
2005;sardegna_NU042B031;0.037037037037037035;0;0;0.03571428571428571;0.03571428571428571;0.03571428571428571;0;0;0;0.07142857142857142;0.21428571428571427;0.03571428571428571
