yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;puglia_68;2.1538461538461537;1.5975862068965516;1.4615384615384617;1.6153846153846154;1.16;1.0384615384615385;0.9615384615384615;1.24;2.3200000000000003;2.4615384615384617;2.730769230769231;2.730769230769231
2005;puglia_71;2.5999999999999996;1.9955911330049259;2.3076923076923075;1.6538461538461537;1.3846153846153846;0.8461538461538461;0.6923076923076923;1;2.1153846153846154;2.5384615384615383;2.92;2.9599999999999995
2005;puglia_75;1.25;0.8831470253884047;1.0799999999999998;1;0.9230769230769231;1.1153846153846154;0.7692307692307692;0.5769230769230769;1.4000000000000001;1.7999999999999998;2.0384615384615383;NA
2005;puglia_77;1.92;1.3164778325123152;1.6923076923076923;1.2692307692307694;0.8461538461538461;0.8076923076923077;0.6153846153846154;0.8076923076923077;1.9615384615384617;1.9615384615384615;2.307692307692308;2.1599999999999997
2005;puglia_82;2.115384615384615;1.8425658393330804;1.9615384615384615;1.52;0.9230769230769231;0.6923076923076923;0.7692307692307692;0.8846153846153846;2.1923076923076925;2.4230769230769234;2.5;2.1923076923076925
2005;puglia_84;1.32;0.9607569154982947;1.1538461538461537;1;0.6153846153846154;0.9615384615384615;0.4;0.5769230769230769;1.2916666666666667;1.5769230769230769;1.923076923076923;1.4799999999999998
2005;puglia_86;2.2499999999999996;2.717844827586207;2.64;2.3461538461538463;1.6923076923076923;1.5769230769230769;1.3846153846153846;1.2307692307692308;2.1538461538461537;2.730769230769231;3.2;NA
2005;puglia_87;1.9599999999999997;1.4973356384994314;2.0384615384615383;1.5;1.4615384615384617;1.423076923076923;0.8461538461538461;0.72;1.5769230769230769;1.9583333333333333;2.8846153846153846;2
2005;puglia_88;2.8076923076923075;2.4192876089427817;2.6923076923076925;1.6;1.16;0.88;0.4230769230769231;0.6923076923076923;2.2;3.115384615384615;4.269230769230769;3.8076923076923075
2005;puglia_89;1.8333333333333333;1.8425658393330808;2.1538461538461537;2;1.8846153846153846;1.4615384615384615;0.76;0.7692307692307692;2.04;1.92;2.5384615384615388;2.12
2005;puglia_91;1.5833333333333333;1.6192143883415433;1.6249999999999998;1.5384615384615383;1.3599999999999999;1.5384615384615383;1;1;1.7692307692307692;2.0769230769230766;2.12;1.9599999999999997
2005;puglia_92;2.12;1.4055418719211823;NA;1.4000000000000001;1.6538461538461537;1.2;0.6538461538461537;1.1923076923076923;2.24;2.5769230769230766;2.96;2.1666666666666665
2005;puglia_98;2.375;1.8050989958317543;2.3076923076923075;1.76;1.2692307692307692;1.0384615384615385;1.0769230769230769;1.1923076923076923;1.7307692307692308;2.6923076923076925;2.769230769230769;2.28
2005;puglia_99;2.2;1.7274891057218642;2.1923076923076925;1.6;1.1153846153846154;0.7692307692307692;0.5769230769230769;0.6538461538461537;2.269230769230769;2.730769230769231;2.9615384615384612;2.28
2005;sardegna_CA013B093;1.9642857142857144;1.8973324243490501;1.7857142857142858;2.142857142857143;1.5357142857142858;0.8571428571428571;0.10714285714285714;0.2857142857142857;1.4285714285714284;1.5714285714285714;3.75;2.892857142857143
2005;sardegna_CA021B076;1.9642857142857144;1.6078245953553834;1.7241379310344827;2.413793103448276;1.3448275862068966;0.48275862068965514;0.3448275862068966;0.5517241379310345;1.6206896551724137;1.6206896551724137;3;3.1034482758620685
2005;sardegna_CA025B188;1.6296296296296298;1.4304305608184917;1.3846153846153846;1.923076923076923;1.1851851851851851;0.6666666666666667;0.14814814814814814;0.5185185185185185;1.4814814814814814;1.5555555555555556;3.111111111111111;2.5555555555555554
2005;sardegna_CA026B079;1.6666666666666667;1.30142765918628;1.074074074074074;2;1;0.5357142857142857;0.17857142857142858;0.32142857142857145;1.5357142857142856;1.1785714285714286;2.7857142857142856;2.642857142857143
2005;sardegna_CA030B175;1.9259259259259258;1.1158775770844738;1.1111111111111112;1.777777777777778;1;0.42857142857142855;0.03571428571428571;0.35714285714285715;1.2142857142857144;1.6296296296296298;2.9615384615384612;2.392857142857143
2005;sardegna_CA034B582;1.2962962962962963;1.5965038314176245;1.4814814814814814;1.962962962962963;1.074074074074074;0.5555555555555556;0.18518518518518517;0.5555555555555556;1.7407407407407407;1.2962962962962963;2.666666666666667;2.6296296296296298
2005;sardegna_CA035B106;3.3448275862068964;2.5937022252420587;2.586206896551724;2.3793103448275863;1.5517241379310343;0.6206896551724138;0.10344827586206896;0.27586206896551724;1.7586206896551724;2.896551724137931;4.620689655172415;4.137931034482759
2005;sardegna_CA038B170;2.2857142857142856;1.9644286593947922;2.2758620689655173;2.5517241379310343;1.4137931034482758;0.5862068965517241;0.3448275862068966;0.793103448275862;1.9310344827586206;1.689655172413793;3.206896551724138;3.9655172413793105
2005;sardegna_CA047B226;2.925925925925926;2.6465737156931737;2.5357142857142856;2.6428571428571432;1.25;0.6428571428571429;0.10714285714285714;0.46428571428571425;1.3571428571428572;1.8214285714285712;4.214285714285714;4.321428571428572
2005;sardegna_CA048B551;1.3333333333333333;1.2304289819376026;1.2999999999999998;1.5666666666666669;0.9666666666666667;0.5333333333333333;0;0.5;1.5;1.3666666666666665;2.6333333333333333;2.233333333333333
2005;sardegna_CA049B421;2.0384615384615383;1.681133444757213;2;1.7142857142857142;1.1785714285714286;0.24137931034482757;0.1724137931034483;0.48275862068965514;1.6896551724137931;1.689655172413793;3.2857142857142856;3.2758620689655173
2005;sardegna_CA052B064;2.962962962962963;2.8579866812625436;2.3333333333333335;2.2962962962962963;1.4074074074074072;0.6785714285714286;0.07142857142857142;0.35714285714285715;1.7142857142857142;2.821428571428571;4.571428571428571;4
2005;sardegna_CA052B250;2.9655172413793105;2.7198825650950034;2.178571428571429;2.678571428571429;1.3928571428571428;0.6206896551724138;0.06896551724137931;0.3103448275862069;1.8275862068965516;2.793103448275862;4.413793103448276;4.448275862068965
2005;sardegna_CA054B109;1.5172413793103448;1.6351600985221675;1.5;1.6333333333333335;0.7333333333333333;0.27586206896551724;0.16666666666666666;0.43333333333333335;1.7999999999999998;1.7333333333333334;2.466666666666667;2.6333333333333333
2005;sardegna_CA058B055;1.4074074074074072;1.2601943076081006;1.3928571428571428;1.5925925925925926;1.0357142857142858;0.3571428571428571;0.10714285714285714;0.46428571428571425;1.4642857142857142;1.4642857142857142;2.392857142857143;2.148148148148148
2005;sardegna_CA059B594;1.5666666666666667;1.2686986863711;1.3666666666666665;1.2666666666666666;0.7;0.5333333333333333;0.1;0.5;1.1;1.3666666666666665;2.3103448275862073;2.2666666666666666
2005;sardegna_CA071B199;2;1.1216502463054188;1.24;1.5769230769230769;1.1538461538461537;0.64;0.23076923076923078;0.4230769230769231;1.1153846153846154;1.8461538461538463;3.3076923076923075;2.5769230769230766
2005;sardegna_CA073B050;1.689655172413793;1.4492101240020383;1.3793103448275863;1.4642857142857142;1.0344827586206897;0.3103448275862069;0.17857142857142858;0.44827586206896547;1.1724137931034482;1.2758620689655173;2.678571428571429;2.857142857142857
2005;sardegna_CA073B171;1.206896551724138;1.2512205313159745;1.1785714285714286;1.6071428571428572;1.0714285714285714;0.2857142857142857;0.17857142857142858;0.5357142857142857;1.3214285714285716;1.3928571428571428;2.6206896551724137;2.107142857142857
2005;sardegna_CA079B016;1.6785714285714286;1.3774516511585475;1.0384615384615383;1.6296296296296295;1.1428571428571428;0.4642857142857143;0.07142857142857142;0.35714285714285715;1.4285714285714284;2.142857142857143;3.25;2.642857142857143
2005;sardegna_CA081B063;1.4;1.0022380636604773;1.037037037037037;1.1600000000000001;0.92;0.16;0.25925925925925924;0.48148148148148145;1.037037037037037;1.1111111111111112;2.4814814814814814;2.148148148148148
2005;sardegna_CA085B112;1.9259259259259258;1.9250821018062398;1.8148148148148149;1.777777777777778;1.1111111111111112;0.5185185185185185;0.037037037037037035;0.7037037037037036;1.6923076923076923;2.346153846153846;4.076923076923077;3.269230769230769
2005;sardegna_CA085B210;2.310344827586207;2.507411154116819;2.2857142857142856;2.357142857142857;1.4642857142857142;0.6785714285714286;0.03571428571428571;0.6071428571428571;1.8571428571428572;2.5714285714285716;4.071428571428571;3.7857142857142856
2005;sardegna_CA088B119;2.1666666666666665;1.4974471469622332;1.4583333333333333;1.6666666666666665;0.875;0.41666666666666663;0.041666666666666664;0.25;1.625;1.7916666666666665;3.2916666666666665;3.375
2005;sardegna_CA092B140;1.5357142857142858;1.1816392505277973;1.4642857142857142;1.4827586206896552;1.1379310344827587;0.3448275862068966;0;0.3103448275862069;1.6551724137931034;1.896551724137931;3.137931034482759;2.5172413793103448
2005;sardegna_CA095B141;2.9655172413793105;2.3054597701149424;2.2413793103448274;2.0666666666666664;1.5666666666666667;0.6;0.16666666666666666;0.5333333333333333;1.7666666666666666;2.3;3.7333333333333334;3.5
2005;sardegna_CA097B578;1.1666666666666667;1.5690578817733989;1.5;1.4999999999999998;1.0666666666666667;0.33333333333333337;0.03333333333333333;0.3;1.4666666666666668;1.9666666666666668;3.2333333333333334;2.433333333333333
2005;sardegna_CA099B422;3.148148148148148;2.593835522714833;2.6666666666666665;2.5925925925925926;1.4814814814814814;0.4814814814814815;0.1111111111111111;0.5555555555555556;1.4814814814814814;2.2592592592592595;3.962962962962963;3.9259259259259256
2005;sardegna_CA101B162;1.357142857142857;1.7867478888106965;1.2857142857142858;1.2857142857142858;1.107142857142857;0.14285714285714285;0;0.2857142857142857;1.5;1.9642857142857144;3.4285714285714284;2.214285714285714
2005;sardegna_CA102B530;3.8;3.5846356378461013;3.2758620689655173;3.2666666666666666;2.0999999999999996;0.6666666666666667;0.06666666666666667;0.6666666666666666;1.8666666666666667;2.7666666666666666;4.6;4.633333333333334
2005;sardegna_CA102B565;1.6428571428571428;1.4852004416510955;1.2666666666666666;1.1666666666666667;0.6666666666666666;0.23333333333333334;0.13333333333333333;0.27586206896551724;1.3571428571428572;1.2857142857142858;1.8214285714285714;2.4285714285714284
2005;sardegna_CA104B056;2.0769230769230766;1.696712769988632;1.7307692307692308;1.8076923076923077;1.1111111111111112;0.22222222222222224;0.03571428571428571;0.5357142857142857;1.1851851851851851;1.7857142857142858;3.5;3
2005;sardegna_CA105B047;2.2222222222222223;1.893413698370595;1.8888888888888888;1.6666666666666667;1;0.25;0.14285714285714285;0.5357142857142857;1.7037037037037037;1.6296296296296298;3.357142857142857;3.037037037037037
2005;sardegna_NU001B431;2;1.3520362663495837;2.0999999999999996;1.7999999999999998;1.5;0.7333333333333334;0.16666666666666666;0.43333333333333335;1.4666666666666668;2.1666666666666665;3.3666666666666667;2
2005;sardegna_NU004B216;2.4285714285714284;1.5717914320900772;1.8214285714285714;1.6785714285714286;1.357142857142857;0.5714285714285714;0.21428571428571427;0.42857142857142855;1.1071428571428572;1.9285714285714286;3.2142857142857144;2.4642857142857144
2005;sardegna_NU008B538;3.25;2.04684934318555;2.125;2.541666666666667;1.6666666666666667;0.7916666666666666;0.625;0.75;1.7916666666666665;NA;NA;3.8333333333333335
2005;sardegna_NU010B535;1.9642857142857144;1.588372685578393;1.857142857142857;1.8214285714285714;1.357142857142857;0.7857142857142857;0.46428571428571425;0.6428571428571429;1.3928571428571428;1.6785714285714286;2.814814814814815;2.7777777777777777
2005;sardegna_NU015B068;1.923076923076923;1.4625449981053429;1.16;1.6538461538461537;0.9629629629629629;0.4074074074074074;0.2222222222222222;0.37037037037037035;1.222222222222222;1.1111111111111112;2.75;2.4615384615384617
2005;sardegna_NU016B554;1.5;1.0002309113300492;1.4827586206896552;1.4827586206896552;1;0.5;0.06896551724137931;0.48275862068965514;1.2413793103448276;2.1034482758620685;2.586206896551724;2.03448275862069
2005;sardegna_NU021B197;2.0714285714285716;1.524345466155811;1.6666666666666667;2.074074074074074;1.8518518518518519;0.7777777777777778;0.48148148148148145;0.6296296296296295;1.4444444444444444;2.0769230769230766;3.5925925925925926;2.7407407407407405
2005;sardegna_NU023B512;1.8666666666666665;1.6687910509031196;1.5666666666666667;1.7666666666666666;1.5;0.6666666666666667;0.1;0.3448275862068966;1.3103448275862069;2.4482758620689653;4.103448275862069;3
2005;sardegna_NU024B058;2.4482758620689653;1.6591536436215388;1.4137931034482758;1.7241379310344827;1.3103448275862069;0.4482758620689655;0.27586206896551724;0.44827586206896547;1.2413793103448276;2.0344827586206895;2.964285714285714;2.862068965517241
2005;sardegna_NU038B134;1.6538461538461537;1.2738726790450927;1.2307692307692308;1.8888888888888886;1.4444444444444442;0.888888888888889;0.48148148148148145;0.4444444444444444;1.2222222222222223;1.8888888888888888;3.3703703703703707;2.5555555555555554
2005;sardegna_NU041B115;1.5;1.0465024630541873;1.32;1.72;1.3599999999999999;0.68;0.4166666666666667;0.43999999999999995;1.2;1.28;3.1199999999999997;2.75
2005;sardegna_NU042B031;2.2592592592592595;1.9681562280084446;1.75;2.535714285714286;1.4285714285714286;0.8214285714285714;0.17857142857142858;0.5357142857142857;1.3571428571428572;2;4.214285714285714;3.2857142857142856
2005;sardegna_NU043B537;2.466666666666667;1.9714696223316912;1.7;2.2666666666666666;1.7666666666666666;0.6071428571428572;0.3448275862068966;0.5357142857142857;1.3214285714285716;2.2413793103448274;3.310344827586207;3.379310344827586
2005;sardegna_NU044B124;2.607142857142857;1.8252660978184378;1.7586206896551724;2.724137931034483;1.9310344827586206;0.48275862068965514;0.3103448275862069;0.5172413793103449;1.0344827586206897;2.03448275862069;3.571428571428571;3.5862068965517238
2005;sardegna_NU047B069;2.6666666666666665;2.4028735632183906;2.1333333333333333;2.533333333333333;2.433333333333333;0.9666666666666667;0.6551724137931034;0.9333333333333332;1.7;2.5;4.1;3.9333333333333336
2005;sardegna_NU051B527;2.5517241379310347;2.0364949859254047;2.142857142857143;2.7777777777777777;1.9642857142857144;0.7142857142857142;0.32142857142857145;0.7142857142857143;1.7857142857142856;2.0714285714285716;3.8571428571428568;3.148148148148148
2005;sardegna_NU052B015;3.2592592592592595;2.6763022258711913;2.8518518518518516;3.5384615384615383;2.111111111111111;0.8846153846153846;0.3333333333333333;0.6296296296296295;1.962962962962963;2.444444444444444;4.653846153846154;4.111111111111112
2005;sardegna_NU054B205;3.4074074074074074;2.489463601532567;2.346153846153846;3.2222222222222223;1.6666666666666667;0.8148148148148148;0.5;0.46153846153846156;1.925925925925926;2.111111111111111;3.814814814814815;3.5999999999999996
2005;sardegna_NU058B202;3.107142857142857;2.569353220215289;3;3.321428571428571;2.4285714285714284;1.3928571428571428;0.32142857142857145;0.46428571428571425;1.9642857142857144;2.75;5.25;4.25
2005;sardegna_NU059B215;3.5925925925925926;2.970089855865718;2.7407407407407405;3.7142857142857144;2.5357142857142856;1.5357142857142856;0.5714285714285714;0.8571428571428571;2;3;5.5357142857142865;4.607142857142857
2005;sardegna_NU060B054;4.689655172413793;3.2883153558688636;3.3448275862068964;3.7931034482758625;2.6206896551724137;1.1379310344827587;0.6206896551724138;1.0344827586206897;2.03448275862069;2.6206896551724137;5.724137931034483;5.172413793103448
2005;sardegna_NU063B025;2.3333333333333335;2.239357553366174;1.5666666666666667;2.1666666666666665;1.6333333333333333;0.5333333333333333;0.8666666666666667;0.7666666666666666;1.793103448275862;1.8620689655172413;3.357142857142857;3.0357142857142856
2005;sardegna_NU063B172;3.0357142857142856;1.9362790895192799;2;2.241379310344828;1.3103448275862069;0.4482758620689655;0.41379310344827586;0.6206896551724138;1.8620689655172413;1.9310344827586206;3.214285714285714;3.107142857142857
2005;sardegna_NU063B227;3.4285714285714284;2.248195175811109;2.1379310344827585;2.5517241379310343;1.7777777777777777;0.6551724137931034;0.5517241379310345;0.6206896551724138;2.1379310344827585;2.172413793103448;3.689655172413793;4.103448275862069
2005;sardegna_NU069B014;2.5416666666666665;1.8466871921182266;2.28;2.56;1.04;0.39999999999999997;0.16;0.84;2.24;2.1599999999999997;3.5833333333333335;3.68
2005;sardegna_NU076B180;2.892857142857143;2.693789584799437;2.607142857142857;2.7857142857142856;2.1379310344827585;1.103448275862069;0.3448275862068966;0.6551724137931034;2.1379310344827585;2.586206896551724;5.321428571428572;4.535714285714286
2005;sardegna_NU077B067;2.6666666666666665;2.3272453377902886;1.9285714285714286;2.9999999999999996;1.607142857142857;0.6071428571428572;0.7857142857142857;0.75;1.75;2.142857142857143;3.9642857142857144;3.8518518518518516
2005;sardegna_NU079B194;2.9642857142857144;2.6540288529204785;2.178571428571429;2.75;1.9642857142857144;1.1071428571428572;0.7142857142857143;1.0714285714285714;1.8571428571428572;1.9285714285714286;4.285714285714286;4.25
2005;sardegna_NU081B570;2.8;2.7055521346469624;2.6;2.833333333333333;1.7;0.8333333333333333;0.5666666666666667;0.7333333333333333;1.4482758620689655;2.0999999999999996;4.366666666666666;3.8333333333333335
2005;sardegna_NU085B070;2.518518518518518;1.7768997445721582;1.857142857142857;2.142857142857143;1.222222222222222;0.32142857142857145;0.46428571428571425;0.2857142857142857;2.0714285714285716;1.9642857142857144;3.25;3.0714285714285716
2005;sardegna_NU085B531;2.5;1.9691502463054185;2.233333333333333;2.0666666666666664;1.0666666666666667;0.4;0.4666666666666666;0.6;1.8666666666666667;2.03448275862069;2.931034482758621;3
2005;sardegna_NU087B060;2.5714285714285716;2.1185014954257566;2.392857142857143;2.4827586206896552;2;0.9655172413793103;0.6206896551724138;0.8275862068965517;1.9310344827586206;1.8620689655172413;4.066666666666667;3.8666666666666667
2005;sardegna_NU090B049;2.5925925925925926;2.413439609560299;2.2222222222222223;2.888888888888889;2.185185185185185;1;0.25;0.6071428571428571;1.9642857142857144;2.5357142857142856;4.535714285714286;3.857142857142857
2005;sardegna_NU090B084;2.269230769230769;1.8893993937097384;1.6923076923076923;2.5;1.7692307692307692;0.8461538461538461;0.2962962962962963;0.48148148148148145;1.6923076923076923;1.6666666666666667;4.115384615384616;3.5769230769230766
2005;sardegna_NU091B118;2.4074074074074074;1.8567893632548804;1.5185185185185186;2.4642857142857144;1.7142857142857142;0.75;0.2857142857142857;0.75;1.8928571428571428;1.6785714285714286;3.2857142857142856;3.357142857142857
2005;sardegna_NU093B073;2.2;1.8392651888341542;1.7666666666666666;2.1666666666666665;1.3333333333333333;0.7666666666666666;0.3;0.5666666666666667;1.4666666666666668;1.5;3.3;3.1666666666666665
2005;sardegna_NU095B588;2.0999999999999996;1.769683908045977;1.9;1.6333333333333335;0.7666666666666666;0.26666666666666666;0.3;0.43333333333333335;1.4333333333333333;1.6551724137931034;2.9333333333333336;2.533333333333333
2005;sardegna_OR004B052;2.8888888888888884;2.1557311621966795;2.3333333333333335;2.5185185185185186;2.111111111111111;0.8518518518518519;0.18518518518518517;0.3333333333333333;1.7037037037037037;2.888888888888889;5.37037037037037;4.518518518518519
2005;sardegna_OR004B207;1.8148148148148149;1.3605625439831104;1.7857142857142858;1.8928571428571428;1.5357142857142858;0.6551724137931034;0.06896551724137931;0.24137931034482757;1.6206896551724137;2.2758620689655173;3.821428571428571;3.310344827586207
2005;sardegna_OR005B581;2.1666666666666665;1.674589490968801;1.7;2.0666666666666664;1.5333333333333332;0.7666666666666666;0.21428571428571427;0.5714285714285714;1.4666666666666668;2.233333333333333;3.6666666666666665;2.966666666666667
2005;sardegna_OR007B183;4.714285714285714;4.0150976099251965;3.821428571428571;3.5517241379310343;2.379310344827586;1.1071428571428572;0.25;0.39285714285714285;1.9285714285714284;3.2857142857142856;6.074074074074074;5.296296296296296
2005;sardegna_OR018B142;2.2857142857142856;2.222873416608022;1.7857142857142858;2.285714285714286;1.4642857142857142;0.8571428571428571;0.32142857142857145;0.39285714285714285;1.5357142857142856;2.2857142857142856;4.5;3.4642857142857144
2005;sardegna_OR025B037;2.111111111111111;1.6751049078635285;1.6296296296296298;2.285714285714286;1.6428571428571428;0.75;0.21428571428571427;0.42857142857142855;1.8571428571428572;2.4642857142857144;4.107142857142858;3.357142857142857
2005;sardegna_OR025B616;1.6785714285714286;1.673429802955665;1.206896551724138;2.1;1.2857142857142858;0.896551724137931;0.13333333333333333;0.36666666666666664;1.7333333333333334;2.2758620689655173;3.586206896551724;2.966666666666667
2005;sardegna_OR030B156;2.107142857142857;1.5370007916959887;1.25;1.6428571428571428;1.0357142857142858;0.5357142857142857;0.07142857142857142;0.25;1.3928571428571428;2.392857142857143;3.8928571428571432;2.9285714285714284
2005;sardegna_OR038B181;1.5185185185185186;1.4895548257617224;1.3333333333333333;2.0357142857142856;1.25;0.6071428571428572;0.07142857142857142;0.32142857142857145;1.607142857142857;2.142857142857143;3.7142857142857144;2.4642857142857144
2005;sardegna_OR039B571;2.3;2.00626026272578;1.7333333333333334;2.3666666666666667;1.7;0.7999999999999999;0.2;0.6;1.7333333333333332;2.2666666666666666;3.7333333333333334;3.033333333333333
2005;sardegna_OR042B200;1.2857142857142858;1.290981263194933;1.037037037037037;1.607142857142857;1.103448275862069;0.48275862068965514;0;0.3103448275862069;1.8275862068965516;2.0344827586206895;3.5517241379310347;2.655172413793103
2005;sardegna_OR046B125;1.857142857142857;1.7124726327312534;1.25;1.75;1.1379310344827587;0.5172413793103449;0;0.2962962962962963;1.2692307692307694;2.4230769230769234;3.4615384615384612;NA
2005;sardegna_OR048B179;1.75;1.3642901125967628;1;1.7241379310344827;1.0689655172413792;0.5172413793103449;0;0.27586206896551724;1.5517241379310345;2.310344827586207;4;3.103448275862069
2005;sardegna_OR051B102;2.346153846153846;2.0446191739295188;1.7692307692307692;2.730769230769231;1.8888888888888888;0.962962962962963;0.1111111111111111;0.5185185185185185;2;2.2222222222222223;4.333333333333333;3.7037037037037037
2005;sardegna_OR057B592;2.689655172413793;2.673080870279146;2.1666666666666665;2.533333333333333;1.4666666666666666;0.6;0.06666666666666667;0.5333333333333333;1.5666666666666669;2.4;4.366666666666666;3.8333333333333335
2005;sardegna_OR073B221;1.9285714285714286;1.2189149366643208;1.0714285714285714;1.3928571428571428;0.9310344827586207;0.6206896551724138;0;0.27586206896551724;1.3103448275862069;1.8275862068965516;3.4482758620689653;2.413793103448276
2005;sardegna_OR077B103;2.04;1.720049261083744;1.64;2.074074074074074;1.2962962962962963;0.6296296296296297;0;0.3333333333333333;1.2962962962962963;2;4.296296296296297;2.888888888888889
2005;sardegna_SS012B002;3.233333333333333;2.1373050082101805;2.6666666666666665;2.666666666666667;2.1333333333333333;0.8333333333333333;0.4;0.5;2.1333333333333333;2.8666666666666667;5.033333333333333;4.206896551724137
2005;sardegna_SS013B169;1.7037037037037037;1.1880359423462872;1.4074074074074072;1.4074074074074074;1.4814814814814814;0.5714285714285715;0.35714285714285715;0.5;1.8571428571428572;1.857142857142857;3.75;2.178571428571429
2005;sardegna_SS013S261;NA;1.4177185960591134;NA;1.6400000000000001;NA;NA;NA;NA;NA;3.125;3.4814814814814814;2.208333333333333
2005;sardegna_SS014B176;2.518518518518518;1.6776819923371649;2.037037037037037;1.8928571428571428;1.5357142857142858;0.8214285714285714;0.25;0.5357142857142857;1.7142857142857142;2.0714285714285716;3.8571428571428568;2.321428571428571
2005;sardegna_SS015B041;3.4814814814814814;2.4095739828498446;2.4814814814814814;2.7407407407407405;2.074074074074074;0.888888888888889;0.42857142857142855;0.7142857142857143;1.9642857142857144;2.321428571428571;5.107142857142858;3.714285714285714
2005;sardegna_SS022B187;2.1666666666666665;1.3034893267651888;1.7333333333333334;1.9333333333333333;1.6333333333333333;0.7000000000000001;0.2;0.4;1.9000000000000001;2.3;3.7;3.1333333333333333
2005;sardegna_SS025B563;1.5;1.1816392505277973;1.5;1.6071428571428572;1.107142857142857;0.5714285714285714;0.14285714285714285;0.25;1.5357142857142856;2.642857142857143;3.928571428571429;2.2857142857142856
2005;sardegna_SS037B580;2.233333333333333;1.8311473727422003;1.7333333333333334;1.8666666666666667;2.1333333333333333;0.7666666666666667;0.2333333333333333;0.4666666666666666;2.1;2.7666666666666666;3.9333333333333336;2.896551724137931
2005;sardegna_SS044B149;2.0384615384615383;1.467897404319818;1.5769230769230769;1.8518518518518519;1.423076923076923;0.7307692307692307;0.4230769230769231;0.6538461538461537;1.8399999999999999;1.9629629629629628;4.407407407407407;2.962962962962963
2005;sardegna_SS047B122;1.9285714285714286;1.3208018121041518;1.5714285714285714;1.75;1.607142857142857;0.6428571428571429;0.21428571428571427;0.5;1.6428571428571428;2.642857142857143;4.285714285714286;2.321428571428571
2005;sardegna_SS049B222;2.111111111111111;1.2835261259676283;1.5714285714285714;2.0357142857142856;1.6296296296296298;0.9259259259259259;0.2692307692307692;0.5555555555555556;1.777777777777778;2.7777777777777777;4.535714285714286;2.9642857142857144
2005;sardegna_SS051B087;2.444444444444444;1.56557881773399;1.5555555555555556;2.6296296296296298;1.5555555555555556;0.888888888888889;0.3333333333333333;0.5555555555555556;2.1481481481481484;2.8148148148148144;4.444444444444445;3.9259259259259265
2005;sardegna_SS053B606;2.357142857142857;1.787990411681914;2.3333333333333335;1.8518518518518516;1.6785714285714286;1.0740740740740742;0.4444444444444444;0.7407407407407407;1.4074074074074074;1.8888888888888888;3.740740740740741;3.148148148148148
2005;sardegna_SS054B034;2.7199999999999998;1.7098955482576172;2.037037037037037;1.9642857142857144;1.75;1.142857142857143;0.6428571428571429;0.6071428571428571;1.5714285714285714;1.607142857142857;4.285714285714286;3.25
2005;sardegna_SS054B137;2.88;1.845295566502463;2.4;1.9583333333333335;1.25;0.7083333333333333;0.2;0.6;1.3199999999999998;1.84;3.5;3.0416666666666665
2005;sardegna_SS054B613;1.9310344827586206;1.5163920502802783;1.8928571428571428;2;1.5172413793103448;0.8571428571428571;0.5357142857142857;0.5862068965517241;1.4482758620689655;1.6785714285714286;3.148148148148148;2.7777777777777777
2005;sardegna_SS059B061;2.2222222222222223;1.6738163656267104;1.6296296296296298;1.6428571428571428;1.607142857142857;0.7142857142857142;0.17857142857142858;0.39285714285714285;1;2.392857142857143;4.071428571428571;2.607142857142857
2005;sardegna_SS059B159;2.230769230769231;1.486977741288086;1.3703703703703702;1.9285714285714284;1.75;0.6428571428571429;0.2857142857142857;0.35714285714285715;1.6071428571428572;2.821428571428571;4.5;2.857142857142857
2005;sardegna_SS060B597;2.518518518518518;2.1714158314931202;1.7857142857142858;2.5;1.896551724137931;1;0.25;0.5517241379310345;1.7241379310344827;3.1785714285714284;4.5;3.3333333333333335
2005;sardegna_SS062B086;1.607142857142857;1.0722972378606614;1.7142857142857142;1.8928571428571428;1.6785714285714286;0.8928571428571428;0.42857142857142855;0.793103448275862;1.793103448275862;2.103448275862069;3.137931034482759;2.75
2005;sardegna_SS066B590;2.413793103448276;1.9714696223316912;1.7666666666666666;2.2333333333333334;1.6333333333333333;0.7000000000000001;0.1724137931034483;0.42857142857142855;2.0357142857142856;2.607142857142857;4.448275862068965;3.5172413793103448
2005;sardegna_SS068B593;3.0344827586206895;2.7304654323084763;2.4482758620689653;2.9;1.9666666666666668;1.0666666666666667;0.1;0.5666666666666667;1.7999999999999998;3.1333333333333333;4.8;3.7666666666666666
2005;sardegna_SS069B424;2.111111111111111;1.7807653712826128;1.7407407407407407;2.392857142857143;1.7142857142857142;0.9285714285714286;0.14285714285714285;0.39285714285714285;1.9642857142857144;2.6785714285714284;4.464285714285714;3.714285714285714
2005;sardegna_SS077B030;2.5357142857142856;1.683618490499648;2.0357142857142856;2.5;2.4285714285714284;1.103448275862069;0.6206896551724138;0.6206896551724138;2.103448275862069;2.793103448275862;4.586206896551724;3.655172413793103
2005;sardegna_SS077B168;2.185185185185185;1.2266922094508301;1.4074074074074072;1.8571428571428572;1.3928571428571428;1;0.39285714285714285;0.6785714285714285;1.5;2.178571428571429;4.035714285714286;2.714285714285714
2005;sardegna_SS081B564;2.5357142857142856;2.430374736101337;2.0714285714285716;2.178571428571429;1.7857142857142858;0.75;0.14285714285714285;0.7407407407407407;1.6923076923076923;2.8148148148148144;5;3.4074074074074074
