yy;id;January;February;March;April;May;June;July;August;September;October;November;December
2005;puglia_21;NA;0;0;0;0;0;0;0;0;0;0;0.038461538461538464
2005;puglia_22;0;0;0;0;0;0;0;0;0;0.04;0.08;0
2005;puglia_23;0;NA;0;0;0;0;0;0;0.038461538461538464;0.038461538461538464;0;0
2005;puglia_24;NA;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_27;0;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_3;0;0;0.038461538461538464;0;0;0;0;0;0;0;0;0.038461538461538464
2005;puglia_30;0;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_32;NA;0;0.04;0;0;0;0;0;NA;0;0.04166666666666667;0.04
2005;puglia_33;0;0;0;0;0;0;0.038461538461538464;0;0.08;0;0;0
2005;puglia_34;0;0;0;0;0;0;0;0;0.038461538461538464;0.07692307692307693;0;0.038461538461538464
2005;puglia_35;NA;0;0;0;0;0;0;0;0;0.038461538461538464;0;0
2005;puglia_36;0;0;0;0;0;0;0;0;0.038461538461538464;0.038461538461538464;0;0
2005;puglia_38;0;0;0;0;0;0;0;0;NA;0;0;0
2005;puglia_41;0;0;0;0;0;0;0;0;0;0.08;0.12;0
2005;puglia_42;0;0;0;0;0;0;0;0;0;0;0;0.038461538461538464
2005;puglia_5;0;0;0;0;0;0;0;0;0;0;0.07692307692307693;0.04
2005;puglia_50;0;0;0;0;0;0;0.038461538461538464;0;0.038461538461538464;0;0;0
2005;puglia_52;0;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_53;0;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_57;0;0;0;0;0;0;0;0;0.038461538461538464;0.07692307692307693;0;0.038461538461538464
2005;puglia_64;0;0;0;0;0;0.038461538461538464;0;0;0;0;0;0
2005;puglia_65;0;0;0;0;0;0;0;0;0;0.08;0.04;0
2005;puglia_66;0;0;0;0;0;0;0;0;0;0;0;0.038461538461538464
2005;puglia_67;0;0;0;0;0;0;0.038461538461538464;0;0;0.07692307692307693;0.07692307692307693;0
2005;puglia_68;0;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_71;0;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_75;0;0;0;0;0;0;0;0;0;0.04;0;NA
2005;puglia_77;0.04;0;0;0;0;0;0;0;0.038461538461538464;0.038461538461538464;0.038461538461538464;0
2005;puglia_82;0.038461538461538464;0;0;0;0;0;0;0;0;0.11538461538461539;0.038461538461538464;0
2005;puglia_84;0;0;0;0;0;0;0;0;0;0.038461538461538464;0;0
2005;puglia_86;0;0;0;0;0;0;0;0;0;0;0;NA
2005;puglia_87;0;0;0;0;0;0;0;0;0;0.041666666666666664;0.038461538461538464;0.038461538461538464
2005;puglia_88;0;0;0;0;0;0;0;0;0.08;0.07692307692307693;0;0
2005;puglia_89;0;0;0;0;0;0;0;0;0;0.04;0;0.04
2005;puglia_91;0;0;0;0;0;0;0;0;0;0;0;0
2005;puglia_92;0;0.040357142857142855;NA;0;0;0;0;0;0.04;0.038461538461538464;0.04;0
2005;puglia_98;0;0;0;0;0;0;0;0;0.07692307692307693;0;0;0
2005;puglia_99;0;0;0;0;0;0;0;0.038461538461538464;0;0.07692307692307693;0.038461538461538464;0
2005;sardegna_CA013B093;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA021B076;0;0;0;0;0;0;0;0;0;0;0.034482758620689655;0
2005;sardegna_CA025B188;0;0;0;0;0;0;0;0;0;0;0.07407407407407407;0
2005;sardegna_CA026B079;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA030B175;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA034B582;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA035B106;0;0;0;0;0;0;0;0;0.034482758620689655;0;0.034482758620689655;0
2005;sardegna_CA038B170;0;0;0;0;0;0;0;0;0;0.034482758620689655;0.06896551724137931;0.06896551724137931
2005;sardegna_CA047B226;0;0;0;0;0;0;0;0;0.03571428571428571;0;0.07142857142857142;0
2005;sardegna_CA048B551;0;0;0;0;0;0;0;0;0;0;0.06666666666666667;0
2005;sardegna_CA049B421;0;0;0.03571428571428571;0;0;0;0;0;0.034482758620689655;0.10344827586206896;0.07142857142857142;0
2005;sardegna_CA052B064;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA052B250;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA054B109;0;0;0.03333333333333333;0;0;0;0;0;0;0.03333333333333333;0.13333333333333333;0.03333333333333333
2005;sardegna_CA058B055;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA059B594;0;0.03363095238095238;0;0;0;0;0;0;0;0.03333333333333333;0;0
2005;sardegna_CA071B199;0;0.040357142857142855;0;0;0;0;0;0;0;0;0.11538461538461538;0
2005;sardegna_CA073B050;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA073B171;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA079B016;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA081B063;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA085B112;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA085B210;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA088B119;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA092B140;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA095B141;0;0.03363095238095238;0.06896551724137931;0;0;0;0;0.03333333333333333;0;0;0;0
2005;sardegna_CA097B578;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA099B422;0.037037037037037035;0;0.037037037037037035;0.037037037037037035;0;0;0;0;0;0.07407407407407407;0;0
2005;sardegna_CA101B162;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_CA102B530;0.03333333333333333;0.03359096313912009;0.06896551724137931;0.06666666666666667;0;0;0;0;0;0;0;0
2005;sardegna_CA102B565;0;0;0;0.03333333333333333;0;0;0;0;0.03571428571428571;0;0;0
2005;sardegna_CA104B056;0;0;0;0.07692307692307693;0;0;0;0;0;0;0;0
2005;sardegna_CA105B047;0;0;0.037037037037037035;0.07407407407407407;0;0;0;0;0;0.037037037037037035;0.03571428571428571;0.037037037037037035
2005;sardegna_NU001B431;0;0;0;0.03333333333333333;0.03333333333333333;0;0;0;0.09999999999999999;0.06666666666666667;0;0.03333333333333333
2005;sardegna_NU004B216;0;0;0;0.07142857142857142;0.03571428571428571;0;0;0;0.03571428571428571;0.03571428571428571;0.07142857142857142;0.03571428571428571
2005;sardegna_NU008B538;0;0.04203869047619047;0.041666666666666664;0;0;0;0;0.041666666666666664;0;NA;NA;0.125
2005;sardegna_NU010B535;0.10714285714285714;0.06838160353320877;0;0;0;0;0;0;0;0.03571428571428571;0.07407407407407407;0.07407407407407407
2005;sardegna_NU015B068;0.07692307692307693;0.03880494505494505;0.04;0;0;0;0;0;0;0.07407407407407407;0.07142857142857142;0
2005;sardegna_NU016B554;0.03571428571428571;0;0.034482758620689655;0;0;0;0;0;0;0;0.10344827586206896;0.034482758620689655
2005;sardegna_NU021B197;0;0;0;0;0;0;0;0;0;0.038461538461538464;0;0
2005;sardegna_NU023B512;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_NU024B058;0.10344827586206896;0.03479064039408867;0.10344827586206896;0;0;0;0;0;0;0.10344827586206896;0.07142857142857142;0.20689655172413793
2005;sardegna_NU038B134;0;0;0;0;0;0;0.037037037037037035;0;0;0;0;0
2005;sardegna_NU041B115;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_NU042B031;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_NU043B537;0;0;0;0;0;0;0;0;0;0;0.034482758620689655;0
2005;sardegna_NU044B124;0.03571428571428571;0.03603316326530612;0;0.034482758620689655;0;0;0;0;0;0;0;0.034482758620689655
2005;sardegna_NU047B069;0;0.03363095238095238;0;0;0;0;0;0;0;0;0.03333333333333333;0
2005;sardegna_NU051B527;0.20689655172413793;0.10809948979591837;0.03571428571428571;0.14814814814814814;0;0;0;0;0.03571428571428571;0.10714285714285714;0.3571428571428571;0.18518518518518517
2005;sardegna_NU052B015;0.037037037037037035;0;0;0;0;0;0;0;0;0;0;0.037037037037037035
2005;sardegna_NU054B205;0.14814814814814814;0.14818235723408138;0.15384615384615385;0;0;0;0;0;0.037037037037037035;0.07407407407407407;0.25925925925925924;0.16
2005;sardegna_NU058B202;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_NU059B215;0;0;0;0.03571428571428571;0;0;0;0;0;0;0;0.03571428571428571
2005;sardegna_NU060B054;0.06896551724137931;0;0;0;0;0;0;0;0;0;0.034482758620689655;0.034482758620689655
2005;sardegna_NU063B025;0.16666666666666666;0.10089285714285715;0.03333333333333333;0;0;0;0;0;0.034482758620689655;0.06896551724137931;0.17857142857142858;0.07142857142857142
2005;sardegna_NU063B172;0.10714285714285714;0.06838160353320877;0.20689655172413793;0.034482758620689655;0.034482758620689655;0;0;0;0.06896551724137931;0.10344827586206896;0.25;0.10714285714285714
2005;sardegna_NU063B227;0.14285714285714285;0.17275352471547478;0.1724137931034483;0;0;0;0;0;0;0.10344827586206896;0.24137931034482757;0.20689655172413793
2005;sardegna_NU069B014;0.08333333333333333;0.16003694581280786;0.16;0;0.04;0.04;0;0;0.04;0.04;0.20833333333333331;0.12
2005;sardegna_NU076B180;0;0;0;0;0;0;0;0;0;0;0.03571428571428571;0
2005;sardegna_NU077B067;0.1111111111111111;0.07206632653061223;0.03571428571428571;0;0;0;0;0;0.03571428571428571;0.03571428571428571;0.10714285714285714;0.1111111111111111
2005;sardegna_NU079B194;0.07142857142857142;0.07206632653061223;0;0;0;0;0;0;0;0;0.07142857142857142;0.03571428571428571
2005;sardegna_NU081B570;0.03333333333333333;0.06726190476190476;0;0;0;0;0;0;0;0;0.03333333333333333;0
2005;sardegna_NU085B070;0.07407407407407407;0.1108146323663565;0.10714285714285714;0;0;0;0;0;0.03571428571428571;0;0.21428571428571427;0.10714285714285714
2005;sardegna_NU085B531;0.1;0.10089285714285715;0.13333333333333333;0.03333333333333333;0;0;0;0;0.06666666666666667;0;0.20689655172413793;0.13793103448275862
2005;sardegna_NU087B060;0;0;0;0;0;0;0;0;0;0;0.03333333333333333;0
2005;sardegna_NU090B049;0;0;0;0.037037037037037035;0;0;0;0;0;0;0.03571428571428571;0
2005;sardegna_NU090B084;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_NU091B118;0;0;0;0;0;0;0;0;0;0;0.07142857142857142;0.03571428571428571
2005;sardegna_NU093B073;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_NU095B588;0.03333333333333333;0.06726190476190476;0.1;0;0;0;0;0;0.09999999999999999;0.034482758620689655;0.06666666666666667;0.1
2005;sardegna_OR004B052;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_OR004B207;0;0;0;0;0;0;0;0;0.034482758620689655;0;0.03571428571428571;0
2005;sardegna_OR005B581;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_OR007B183;0.03571428571428571;0;0;0.034482758620689655;0;0;0;0;0;0;0.07407407407407407;0.037037037037037035
2005;sardegna_OR018B142;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_OR025B037;0;0;0;0;0.03571428571428571;0;0;0;0.03571428571428571;0;0;0
2005;sardegna_OR025B616;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_OR030B156;0;0;0;0;0.03571428571428571;0;0;0;0;0;0;0
2005;sardegna_OR038B181;0;0;0;0;0;0;0;0;0;0.03571428571428571;0;0
2005;sardegna_OR039B571;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_OR042B200;0;0;0;0;0;0;0;0;0;0;0.034482758620689655;0
2005;sardegna_OR046B125;0;0;0;0;0;0;0;0;0;0;0;NA
2005;sardegna_OR048B179;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_OR051B102;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_OR057B592;0;0;0;0.03333333333333333;0;0;0;0;0;0;0;0
2005;sardegna_OR073B221;0;0;0;0;0;0;0;0;0;0;0.06896551724137931;0.034482758620689655
2005;sardegna_OR077B103;0;0;0;0;0;0;0;0;0;0;0.037037037037037035;0
2005;sardegna_SS012B002;0;0;0;0;0;0;0;0;0.03333333333333333;0;0;0.06896551724137931
2005;sardegna_SS013B169;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS013S261;NA;0;NA;0;NA;NA;NA;NA;NA;0;0;0
2005;sardegna_SS014B176;0.037037037037037035;0;0;0.03571428571428571;0.03571428571428571;0;0;0;0;0;0;0
2005;sardegna_SS015B041;0;0;0.037037037037037035;0;0;0;0;0;0.03571428571428571;0;0;0.14285714285714285
2005;sardegna_SS022B187;0;0;0;0;0;0;0;0.03333333333333333;0;0;0;0
2005;sardegna_SS025B563;0;0;0;0;0;0;0;0;0.03571428571428571;0;0;0
2005;sardegna_SS037B580;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS044B149;0;0;0;0;0;0;0.038461538461538464;0;0;0;0.037037037037037035;0
2005;sardegna_SS047B122;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS049B222;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS051B087;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS053B606;0;0;0;0;0;0;0;0;0;0;0;0.037037037037037035
2005;sardegna_SS054B034;0;0;0;0.03571428571428571;0;0;0.03571428571428571;0;0;0;0;0.03571428571428571
2005;sardegna_SS054B137;0.12;0;0.04;0.04166666666666667;0;0;0;0.04;0;0.08;0.04166666666666667;0
2005;sardegna_SS054B613;0.034482758620689655;0;0;0;0;0;0;0;0;0;0.037037037037037035;0.037037037037037035
2005;sardegna_SS059B061;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS059B159;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS060B597;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS062B086;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS066B590;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS068B593;0;0;0;0;0;0;0;0;0.03333333333333333;0;0;0
2005;sardegna_SS069B424;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS077B030;0;0;0;0;0;0;0;0;0;0;0.034482758620689655;0
2005;sardegna_SS077B168;0;0;0;0;0;0;0;0;0;0;0.03571428571428571;0.03571428571428571
2005;sardegna_SS081B564;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS086B589;0;0;0;0;0;0;0;0;0;0;0;0
2005;sardegna_SS087B585;0;0;0;0;0;0;0;0;0;0;0;0
2005;sicilia_11805;0;0;0;0;0;0;0;0;0;0;0;0
2005;sicilia_11806;0;0;0;0;0;0;0;0;0;0;0;0
2005;sicilia_11807;0;0;0;0;0;0;0;0;0.034482758620689655;0;0;0
2005;sicilia_11810;0;0;0;NA;0;0;0;0;0;0;0;0
2005;sicilia_11819;0;0;0;0;0;0;0;0;0;0;0;NA
2005;sicilia_11832;0;0;0;0;0;0;0;0;0;0;0.04166666666666667;0
2005;sicilia_11837;0;0;0;0;0;0;0;0;0;0;0;0
2005;sicilia_11841;0;0;0;0;0;0;0;0;0;0.038461538461538464;0.04;0
2005;sicilia_11842;0;0;0;0;0;0;0;0;0;0.03333333333333333;0;0
2005;sicilia_11843;0;0;0;0;0;0;0;0;0;0;0;NA
2005;sicilia_11857;0;0.03479064039408867;0;0;0;0;0;0;0;0.07407407407407407;0;0.07407407407407407
2005;sicilia_11864;0.07692307692307693;NA;0;0;0;0;0;0;0;0;0.038461538461538464;0.041666666666666664
2005;sicilia_11865;0.038461538461538464;0;0.037037037037037035;0;0;0;0;0;0;0;0;0
2005;sicilia_11868;0.1111111111111111;0.03607918263090677;0;0;0;0;0;0;0;0;0.04;0
2005;sicilia_11874;0.08;0.03896551724137931;0;0;0;0;0;0;0.04166666666666667;0.125;0.038461538461538464;0.08
2005;sicilia_11876;0;0;0;0;0;0;0;0.04;0;0;0;0
2005;sicilia_11877;0.04;0;0;0;0;0;0;0;0;0;NA;0.125
2005;sicilia_11882;0;0;0;0;0;0;0;0;0;0;0;0
2005;sicilia_11883;0;NA;NA;0;0;0;0;0;0.04166666666666667;0;NA;NA
2005;sicilia_11891;0.07407407407407407;0.1108146323663565;0;0;0;0;0;0;0;0.038461538461538464;0;0.14814814814814814
2005;sicilia_11929;NA;0;0;0;0;0;0;NA;0;NA;NA;NA
2005;sicilia_11933;0;0;0;0;0;0;0;0;0.037037037037037035;0;0;0
2005;sicilia_13779;0;0.03736772486772487;0;0;0;0;0;0;0;0.08;0;0.08
2005;sicilia_13813;NA;0;0;0;0;0;0;NA;0;NA;NA;NA
2005;sicilia_13828;0;0;0;0;0;0;0;0;0.038461538461538464;0;0;0
2005;sicilia_13872;0;0;0;0;0;0;0;0;0;0;0;0
2005;sicilia_13873;0;0;0;0;0;0;0;0;0.03571428571428571;0;0;0
2005;sicilia_13879;NA;0;NA;NA;NA;0;0;0;0;0;0;0
2005;sicilia_13881;0;0;0;0;0;0;0;0;0;0;0;NA
2005;sicilia_13897;0;0;0;0;0;0;0;0;0;0;0;0
2005;sicilia_13919;0;0;0;0;0;0;0;0;0;0;NA;0
2005;sicilia_13932;0;0;0;0;0;0;0;0;0;0;0;0
2005;sicilia_13949;0;0;0;0;0;0;0;0;0;0.03571428571428571;0;0
2005;sicilia_13953;NA;0;0;NA;0;0;0;0;0;0;0;NA
2005;sicilia_14007;0.07692307692307693;NA;0;0;0;0;0;0;0;0;0.038461538461538464;0.041666666666666664
2005;sicilia_14008;0.038461538461538464;0;0.037037037037037035;0;0;0;0;0;0;0;0;0
2005;sicilia_14016;0.1111111111111111;0.03607918263090677;0;0;0;0;0;0;0;0;0.04;0
2005;sicilia_14038;0.08;0.03896551724137931;0;0;0;0;0;0;0.04166666666666667;0.125;0.038461538461538464;0.08
2005;sicilia_14061;0;0;0;0;0;0;0;0.04;0;0;0;0
2005;sicilia_14063;0.038461538461538464;NA;0;0;0;0;0;0;0;0;NA;0.12
2005;sicilia_14089;0;0;0;0;0;0;0;0;0;0;0;0
2005;sicilia_14090;0;NA;NA;NA;NA;0;0;0;0.04166666666666667;0;NA;0.041666666666666664
2005;sicilia_14098;0.038461538461538464;0;0.07407407407407407;0;0;0;0;0;0.037037037037037035;0.37037037037037035;0.25925925925925924;0.1923076923076923
2005;toscana_10;0;0;0;0;0;0;0;0;0;0.03333333333333333;0;0
2005;toscana_106;0;0;0;0;0;0;0;0;0;0.034482758620689655;0;0
2005;toscana_12;0;0;0;0;0;0;0;0;0;0;0;0
2005;toscana_13;0;0;0.03333333333333333;0;0;0;0.03333333333333333;0;0;0;0;0
2005;toscana_137;0;0;0;0;0;0;0;0;0;0.03333333333333333;0;0
2005;toscana_14;0;0;0;0;0;0.03333333333333333;0;0;0;0.03333333333333333;0;0
2005;toscana_148;0;0;0;0;0;0;0.03333333333333333;0;0;0;0;0
2005;toscana_149;0;0;0;0.038461538461538464;0;0;0;0;0;0;0;0
2005;toscana_15;0;0;0;0;0;0;0;0;0.034482758620689655;0;0;0
2005;toscana_153;0;0;0;0.03333333333333333;0;0;0;0;0;0.06666666666666667;0;0
2005;toscana_156;0;0;0;0.04166666666666667;0;0;0;0;0.12;0;0;NA
2005;toscana_16;0;0;0;0;0;0;0.034482758620689655;0;0;0;0;0
2005;toscana_169;0;0;0;0;0;0;0;0;0;0;0;NA
2005;toscana_17;0;0;0;0;0;0;0;0;0;0.037037037037037035;0.037037037037037035;0
2005;toscana_181;0;0;0;0;0;0;0;0;0;0;0.038461538461538464;0
2005;toscana_19;0;0;0;0;0;0;0;0;0;0.03333333333333333;0.03333333333333333;0
2005;toscana_198;0.17857142857142858;0.10809948979591837;0;0.03571428571428571;0.037037037037037035;0.14285714285714285;0.037037037037037035;0.06896551724137931;0.10714285714285714;0.25;0.21428571428571427;0.2692307692307692
2005;toscana_208;0.625;0.45952637520525447;0.625;0.08333333333333334;NA;0.16666666666666669;0;0.041666666666666664;0.24;0.48;0.56;1.1249999999999998
2005;toscana_21;0;0;0;0;0;0;0;0;0;0.06896551724137931;0;0
2005;toscana_210;0;0;0;0;0;0.04;0;0;0.08;0.12;0.24;0.125
2005;toscana_214;0.8;0.43372331691297206;0.6333333333333333;0.10344827586206896;0.1;0.16666666666666669;0.06666666666666667;0.034482758620689655;0.16666666666666669;0.5666666666666667;0.7000000000000001;1.206896551724138
2005;toscana_215;0.125;0.04203869047619047;0.08333333333333333;0.04166666666666667;0;0.08333333333333334;0;0;0.19999999999999998;0.43999999999999995;0.52;NA
2005;toscana_217;0.1;0.06726190476190476;0;0;0;0.06666666666666667;0;0;0.09999999999999999;0.13333333333333333;0.23333333333333334;0.20689655172413793
2005;toscana_219;0.2916666666666667;0.23935960591133004;0.12;0;0.04;0.04;0.08;0;0.12;0.36;0.4;0.4166666666666667
2005;toscana_221;0.27586206896551724;0.23993545099371497;0.1724137931034483;0.06666666666666667;0.06666666666666667;0.09999999999999999;0;0;0.19999999999999998;0.5;0.7666666666666667;0.8275862068965517
2005;toscana_222;0.1;0.13336412151067323;0.1;0;0.03333333333333333;0.06666666666666667;0;0;0.16666666666666669;0.3333333333333333;0.26666666666666666;0.3793103448275862
2005;toscana_225;0.1;0.06726190476190476;0;0;0;0.06666666666666667;0;0.03333333333333333;0.09999999999999999;0.13333333333333333;0.16666666666666669;0.06896551724137931
2005;toscana_227;0.1;0.06726190476190476;0;0;0;0.03333333333333333;0;0;0.09999999999999999;0.16666666666666666;0.26666666666666666;0.13793103448275862
2005;toscana_228;0.13333333333333333;0.104371921182266;0.034482758620689655;0;0.034482758620689655;0;0;0;0.06896551724137931;0.13793103448275862;0.27586206896551724;0.17857142857142858
2005;toscana_229;0.12;0.12107142857142855;0;0;0;0.08;0.04;0;0.16;0.12;0.19999999999999998;0.25
2005;toscana_23;0;0;0;0;0;0;0;0;0.034482758620689655;0.03333333333333333;0;0
2005;toscana_239;0;0;0.03333333333333333;0;0;0;0.06896551724137931;0.03333333333333333;0.06666666666666667;0.1;0.03333333333333333;0
2005;toscana_24;0;0;0;0;0;0;0;0;0;0.03333333333333333;0;0
2005;toscana_241;0;0;0;0;0;0.04;0.04;0;0.19999999999999998;0.16;0;0.041666666666666664
2005;toscana_244;0;0;0;0;0;0.038461538461538464;0.038461538461538464;0;0.038461538461538464;0.11538461538461539;0;0
2005;toscana_247;0.04;0.08071428571428571;0;0;0;0.08;0;0;0.04;0.12;0.19999999999999998;0.08333333333333333
2005;toscana_248;0;0.04203869047619047;0;0;0;0.04;0;0.04;0.04;0.08;0.12;0.16666666666666666
2005;toscana_25;0;0;0;0;0;0;0;0.037037037037037035;0.07142857142857142;0.07142857142857142;0.03571428571428571;0
2005;toscana_251;0.16;0.08071428571428571;0.04;0;0;0.04;0;0;0;0.08;0.19999999999999998;0.20833333333333334
2005;toscana_252;0.04;0.08071428571428571;0;0;0;0.04;0;0;0.04;0.08;0.12;0.08333333333333333
2005;toscana_253;0.13333333333333333;0.10089285714285715;0;0;0;0;0.03333333333333333;0;0.09999999999999999;0.16666666666666666;0.16666666666666669;0.10344827586206896
2005;toscana_255;0;0;0;0;0;0.03333333333333333;0.06666666666666667;0;0.09999999999999999;0.03333333333333333;0.13333333333333333;0.06896551724137931
2005;toscana_258;0;0;0;0;0;0;0.03333333333333333;0;0.13333333333333333;0;0.03333333333333333;0
2005;toscana_259;0;0;0;0;0;0;0.04;0;0.12;0.04;0.08;0
2005;toscana_262;0.04;0;0;0;0;0;0;0;0.16;0.08;0.08;0.041666666666666664
2005;toscana_28;0;0;0;0;0;0;0;0;0;0.034482758620689655;0;0.034482758620689655
2005;toscana_289;0;0;0;0;0;0;0;0;0;0;0.09999999999999999;0
2005;toscana_291;0;0;0.03333333333333333;0;0;0;0.06896551724137931;0;0;0.03333333333333333;0.11111111111111112;0.06896551724137931
2005;toscana_298;0;0;0;0;0;0;0;0;0;0;0.037037037037037035;0
2005;toscana_30;0;0;0;0;0;0;0;0;0.03571428571428571;0;0;0
2005;toscana_33;0;0;0;0;0;0;0;0;0.03333333333333333;0;0;0
2005;toscana_34;0;0;0;0.03333333333333333;0;0;0;0;0.03333333333333333;0.03333333333333333;0;0
2005;toscana_349;0.038461538461538464;0.03880494505494505;0;0;0;0.038461538461538464;0;0.04;0.11538461538461538;0.34615384615384615;0.39999999999999997;0.2692307692307692
2005;toscana_35;0;0;0;0;0;0;0;0;0;0;0;0
2005;toscana_36;0;0;0;0;0;0;0;0;0.10344827586206898;0;0;0
2005;toscana_37;0;0;0;0;0;0;0;0;0;0;0;0
2005;toscana_379;0;0;0;0;0;0.038461538461538464;0.08;0;0.12;0.12;0;0
2005;toscana_38;0;0;0;0;0;0;0;0;0;0;0;0
2005;toscana_39;0;0;0;0;0;0;0;0;0.03333333333333333;0;0;0
2005;toscana_40;0;0;0;0;0;0;0;0;0;0;0.037037037037037035;0
2005;toscana_408;NA;0;0;0;0;0.038461538461538464;0;0;0.07692307692307693;0.07692307692307693;0.15384615384615385;0.04
2005;toscana_416;NA;0.30776335733232285;0.36;0.038461538461538464;0.04;0.16;0.07692307692307693;0;0.11538461538461538;0.4230769230769231;0.5384615384615384;0.8799999999999999
2005;toscana_46;0;0;0;0;0;0;0;0.037037037037037035;0;0;0;0
2005;toscana_469;NA;0;0;NA;0;0;0.038461538461538464;NA;0.12;NA;NA;NA
2005;toscana_5;0;0;0;0;0;0;0;0;0;0.06896551724137931;0.034482758620689655;0.06896551724137931
2005;toscana_50;0.16666666666666666;0.10089285714285715;0.13333333333333333;0;0;0;0;0;0;0.03333333333333333;0.034482758620689655;0.14285714285714285
2005;toscana_54;0;0;0;0;0;0;0;0.03571428571428571;0;0;0;0
2005;toscana_55;0;0;0;0;0;0;0;0;0;0;0;0
2005;toscana_57;0;0;0;0;0;0;0;0;0;0;0;0
2005;toscana_58;0;0;0;0;0;0;0;0;0;0;0;0
2005;toscana_6;0;0;0;0;0;0;0;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0.03333333333333333
2005;toscana_61;0;0;0;0;0;0;NA;0;0;0.08;0.08;0.041666666666666664
2005;toscana_68;0;0;0;0;0;0;0;0;0;0.03571428571428571;0;0
2005;toscana_686;NA;0;0;0;0;0;0;0;0.038461538461538464;0.038461538461538464;0;0
2005;toscana_70;0;0;0;0;0;0;0;0;0;0;0;0
2005;toscana_72;0;0;0;0;0;0;0;0;0.04;0.08;0;0
2005;toscana_74;0.034482758620689655;0.06726190476190476;0;0;0;0;0;0;0.03333333333333333;0.06896551724137931;0.06666666666666667;0
2005;toscana_75;0;0;0;0;0;0;0;0;0;0.10714285714285714;0;0
2005;toscana_76;0;0;0;0;0;0;0;0;0;0.034482758620689655;0;0
2005;toscana_767;NA;0;0;0;0;0;0;0;0.07692307692307693;0.037037037037037035;0;0
2005;toscana_79;0;0;0;0;0;0;0;0;0;0;0;0
2005;toscana_8;0;0;0.03333333333333333;0.03333333333333333;0.03333333333333333;0;0;0;0;0.06666666666666667;0.13333333333333333;0
2005;toscana_80;0;0.03746684350132626;0;0;0;0;0;0;0.04;0;0;0
2005;toscana_84;0;0.03363095238095238;0;0;0;0;0;0.06666666666666667;0.06666666666666667;0.03333333333333333;0;0
2005;toscana_860;0;0;0;0;0;0.04;0;0;0.04;0.04;0;0
2005;toscana_9;0;0;0;0;0;0;0;0;0;0.037037037037037035;0.037037037037037035;0
2005;toscana_927;NA;0;0;0;0;0;0;0;0;0;0;0
2005;toscana_98;0;0;0;0;0;0;0;0;NA;0.08;0;NA
