yy;id;January;February;March;April;May;June;July;August;September;October;November;December
1975;sardegna_CA026B079;51.413333333333334;62.42666666666667;60.42;47.39666666666667;28.833333333333332;17.233333333333334;5.926666666666667;21.533333333333335;32.25666666666667;50.43333333333334;72.18;67.58333333333333
1975;sardegna_CA030B175;59.949333333333335;62.94;53.11333333333333;44.373;23.733333333333334;15.373333333333333;8.696333333333333;9.286666666666667;37.69;53.47933333333334;81.61;72.27
1975;sardegna_CA034B582;56.71666666666667;64.18633333333334;55.71666666666667;50.14666666666667;32.27333333333333;15.326666666666666;5.17;16.98;33.14666666666667;59.04666666666667;70.55666666666667;69.20266666666667
1975;sardegna_CA035B106;94.50466666666667;83.29166666666667;70.54566666666666;69.77666666666667;37.81333333333333;13.698333333333334;6.533333333333333;9.523;45.35333333333333;83.64166666666667;131.53;102.83500000000001
1975;sardegna_CA038B170;95.405;108.50266666666667;88.122;76.67;46.91310344827586;25.372413793103448;10.67206896551724;14.575862068965517;47.220689655172414;85.48896551724138;100.96866666666666;117.81866666666667
1975;sardegna_CA047B226;76.55966666666667;90.27666666666667;73.06333333333333;60.61666666666667;32.613;17.256666666666668;8.603;11.62;41.35633333333333;67.10333333333334;106.76466666666667;96.11933333333333
1975;sardegna_CA048B551;62.17333333333333;66.76966666666667;59.39333333333333;44.93333333333333;29.516666666666666;13.963333333333333;7.1000000000000005;16.44;34.94;58.51;78.71633333333334;75.6
1975;sardegna_CA052B064;98.22083333333333;90.13125;76.788;71.832;37.476;13.568;3.672;10.72;37.772;85.38;133.024;112.4
1975;sardegna_CA052B250;97.23103448275862;85.27666666666667;71.59666666666666;62.27;35.336666666666666;13.256666666666666;5.073333333333333;10.973333333333333;37.58620689655172;84.47931034482758;127.81666666666666;108.5896551724138
1975;sardegna_CA054B109;61.755;77.15766666666667;65.543;48.65233333333333;32.939;11.383;6.093333333333334;16.14;44.332068965517244;101.48533333333333;74.77166666666666;88.54866666666666
1975;sardegna_CA058B055;55.05172413793103;65.45517241379311;54.39310344827586;36.86551724137931;27.15357142857143;11.260714285714286;9.992857142857142;7.117857142857143;32.25827586206896;56.203448275862065;65.6448275862069;74.87241379310345
1975;sardegna_CA059B594;55.63333333333333;67.39666666666666;50.730000000000004;49.18666666666667;27.236666666666668;10.883333333333333;5.09;12.38;36.07;60.56333333333333;70.60344827586206;66.47333333333333
1975;sardegna_CA071B199;57.742666666666665;68.116;52.379999999999995;48.55137931034483;26.461724137931036;13.61344827586207;9.658275862068965;14.00344827586207;41.92310344827586;69.88266666666667;91.586;79.59333333333333
1975;sardegna_CA073B050;62.538666666666664;75.767;55.27133333333333;46.259;32.36566666666667;12.833;6.792666666666666;9.239666666666666;30.498666666666665;56.705333333333336;61.592;75.915
1975;sardegna_CA073B171;53.698;62.56633333333333;54.049;42.74333333333333;26.422333333333334;10.98;6.373;6.939666666666667;35.186;47.79233333333333;59.93;62.02433333333333
1975;sardegna_CA085B210;100.85172413793103;102.30310344827586;75.05827586206897;64.01724137931035;35.66896551724138;16.33448275862069;6.2620689655172415;17.73793103448276;39.93793103448276;73.83793103448276;120.59310344827587;110.01724137931035
1975;sardegna_CA092B140;56.82833333333333;59.7;47.64;41.876666666666665;22.066666666666666;8.593333333333334;1.92;8.84;31.186333333333334;61.38333333333333;84.113;69.80333333333333
1975;sardegna_CA095B141;107.25966666666666;118.81666666666666;84.38;69.34266666666666;43.85333333333333;18.916333333333334;6.993333333333333;12.383333333333333;44.556666666666665;100.62333333333333;121.50633333333333;125.89666666666666
1975;sardegna_CA097B578;74.80689655172414;71.88666666666667;54.419333333333334;49.73;24.01;8.27;1.5833333333333333;9.836666666666666;34.18666666666667;67.22333333333333;93.56333333333333;85.38666666666667
1975;sardegna_CA101B162;58.94133333333333;62.492666666666665;50.73;38.91;24.38;8.689666666666668;1.8900000000000001;8.123333333333333;41.29333333333334;65.06333333333333;75.78;70.40333333333334
1975;sardegna_CA102B530;149.021;147.218;123.008;95.56333333333333;54.18666666666667;16.64;5.84;16.30666666666667;58.22;118.53068965517241;136.45333333333335;156.85172413793103
1975;sardegna_CA102B565;56.941071428571426;73.3962962962963;56.52428571428571;37.31814814814815;25.207142857142856;8.292857142857143;2.6285714285714286;5.732142857142857;30.766666666666666;47.582142857142856;57.96296296296296;73.33666666666667
1975;sardegna_CA104B056;80.899;86.326;66.75333333333333;52.455;27.875666666666667;7.526666666666666;5.4399999999999995;8.686666666666667;32.589999999999996;69.72333333333333;99.57666666666667;94.13966666666667
1975;sardegna_CA105B047;84.76933333333334;99.10366666666667;73.83896551724138;59.3303448275862;34.675172413793106;13.348275862068965;3.506206896551724;8.668965517241379;47.31275862068966;78.60586206896552;75.17896551724138;89.87103448275862
1975;sardegna_NU004B216;52.8;68.68666666666667;82.23333333333333;59.86333333333334;35.703;18.416333333333334;6.813;16.349666666666668;42.20333333333333;93.24333333333334;89.02;107.03666666666666
1975;sardegna_NU010B535;79.58666666666667;88.74266666666666;87.44;69.72333333333333;38.64333333333333;22.526333333333334;15.636666666666667;22.726666666666667;42.56666666666667;79.47;98.65899999999999;124.02
1975;sardegna_NU015B068;48.38333333333333;65.91966666666667;69.55433333333333;53.87;34.7;18.833333333333332;8.06;15.809666666666667;36.61666666666667;74.44666666666667;80.63933333333334;99.02
1975;sardegna_NU016B554;46.63666666666666;60.339999999999996;56.54;46.13666666666666;34.419666666666664;18.656666666666666;7.16;14.676333333333334;42.32333333333333;72.23333333333333;72.74666666666667;93.83266666666667
1975;sardegna_NU021B197;61.88666666666666;73.88633333333334;56.64066666666667;59.852666666666664;42.63633333333333;22.740000000000002;14.28;17.35;34.64633333333333;66.65666666666667;88.53566666666667;85.03333333333333
1975;sardegna_NU024B058;71.33666666666667;88.04666666666667;107.249;66.12333333333333;42.333333333333336;21.13;5.493103448275862;19.875862068965517;51.189655172413794;97.21724137931034;104.67793103448275;119.63793103448276
1975;sardegna_NU038B134;59.03666666666666;66.24666666666667;54.36566666666667;52.48;37.42;20.236666666666668;14.763333333333334;18.343333333333334;39.056666666666665;65.18966666666667;83.06333333333333;73.63966666666667
1975;sardegna_NU041B115;71.11;76.59666666666666;54.57333333333333;56.16;34.053333333333335;20.78;11.693333333333333;11.996666666666666;32.85333333333333;69.24;94.86266666666667;74.80666666666667
1975;sardegna_NU042B031;83.06333333333333;87.38666666666667;68.37;63.406666666666666;42.946666666666665;20.09;7.15;14.2;39.44;78.98333333333333;115.04;92.05666666666667
1975;sardegna_NU043B537;62.910000000000004;79.84266666666667;64.63;61.87566666666667;37.03966666666667;26.065666666666665;7.3500000000000005;14.463333333333333;34.64666666666667;65;82.03;100.37333333333333
1975;sardegna_NU044B124;70.15633333333334;88.97666666666667;61.684666666666665;62.373;34.92;18.80666666666667;8.053333333333333;17.296666666666667;33.906666666666666;67.40666666666667;80.4;107.46966666666667
1975;sardegna_NU047B069;85.84933333333333;88.70666666666666;77.64;76.02666666666667;51.75333333333333;27.87;14.686666666666667;19.446666666666665;37.97;80.42333333333333;102.82;118.91666666666667
1975;sardegna_NU051B527;109.34266666666667;117.18586206896552;106.255;92.36666666666667;62.21966666666667;30.948666666666668;10.73;26.506666666666668;62.17333333333333;129.463;124.12566666666666;159.33666666666667
1975;sardegna_NU052B015;101.55666666666667;125.59666666666666;92.38333333333333;85.55633333333333;52.68666666666667;32.836333333333336;13.456666666666667;18.013333333333332;49.42666666666667;101.93333333333334;129.15333333333334;134.06633333333335
1975;sardegna_NU054B205;106.89533333333334;127.926;104.27655172413793;81.70633333333333;50.056333333333335;20.106666666666666;13.406666666666666;26.12;48.279666666666664;103.5644827586207;107.4;155.87
1975;sardegna_NU058B202;120.68666666666667;118.78433333333334;94.53166666666667;92.86;53.623333333333335;30.093333333333334;8.866333333333333;18.793333333333333;48.75;93.19931034482758;130.30344827586208;136.17586206896553
1975;sardegna_NU059B215;118.66333333333333;125.6;96.08333333333333;95.92999999999999;59.53;37.336666666666666;15.936666666666667;25.03;43.626666666666665;91.53666666666666;133.32933333333332;155.99
1975;sardegna_NU060B054;136.21;133.44366666666667;107.35566666666666;113.49866666666667;65.62633333333333;33.096666666666664;18.239666666666665;27.44;45.78633333333333;98.41533333333334;149.03333333333333;181.6703448275862
1975;sardegna_NU063B025;84.5896551724138;92.88275862068966;79.71966666666667;54.605666666666664;38.086666666666666;20.955172413793104;14.413333333333334;22.213333333333335;38.32;79.57333333333334;88.90566666666666;137.20333333333332
1975;sardegna_NU063B172;92.81666666666666;111;112.55333333333333;68.27333333333333;42.60666666666667;16.47;10.19;21.773333333333333;50.82;122.07666666666667;116.96;150.10666666666665
1975;sardegna_NU063B227;103.64233333333334;128.12;119.44266666666667;76.496;46.92333333333333;15.549666666666667;9.57;22.009333333333334;44.56;111.63666666666667;108.92966666666666;163.806
1975;sardegna_NU069B014;94.5425;129.23535714285714;126.02821428571428;61.862857142857145;45.83448275862069;16.87035714285714;9.178571428571429;18.771428571428572;56.72857142857143;118.36785714285715;124.35357142857143;157.45000000000002
1975;sardegna_NU076B180;105.31208333333333;NA;85.49583333333334;91.56208333333333;69.53208333333333;25.716666666666665;NA;19.120416666666667;46.75833333333333;90.35791666666667;123.9875;118.12083333333334
1975;sardegna_NU077B067;120.03233333333334;123.11666666666667;108.87;73.04666666666667;43.57333333333333;21.233333333333334;12.94;24.03;45.96666666666667;101.39666666666666;105.823;141.9
1975;sardegna_NU079B194;100.10862068965517;111.225;94.21724137931035;73.95758620689655;43.53413793103448;30.67206896551724;19.051724137931036;19.67896551724138;43.31310344827586;77.33928571428571;111.45551724137931;148.66413793103447
1975;sardegna_NU081B570;103.04633333333334;108.68333333333334;85.631;80.15333333333334;52.342333333333336;30.436666666666667;16.896666666666665;20.576666666666668;44.026666666666664;80.34;113.02;126.711
1975;sardegna_NU085B070;97.01;107.08;107.48666666666666;69.44;40.10333333333333;15.933333333333334;7.39;15.793333333333333;54.79666666666667;136.98;108.73666666666666;142.06
1975;sardegna_NU085B531;89.271;101.271;101.91533333333334;72.68466666666667;45.288666666666664;18.712333333333333;8.513333333333334;17.983333333333334;48.592666666666666;99.94966666666667;107.35133333333333;133.35066666666665
1975;sardegna_NU087B060;96.22666666666666;102.55333333333333;84.80333333333333;77.44333333333333;48.526666666666664;22.993333333333332;23.52;21.373333333333335;44.986666666666665;79.97107142857143;95.34;105.60344827586206
1975;sardegna_NU090B049;87.70344827586207;101.06551724137931;85.21724137931035;81.64827586206896;52.778275862068966;24.73103448275862;12.413793103448276;14.625;41.1551724137931;76.37241379310345;101.39655172413794;113.05862068965517
1975;sardegna_NU090B084;82.97333333333333;83.28666666666666;65.33666666666667;55.74;36.878571428571426;17.45;9.69;12.653333333333332;31.23;62.38;103.62;102.996
1975;sardegna_NU091B118;77.52133333333333;86.32633333333334;70.32766666666666;68.27133333333333;47.77433333333333;22.744666666666667;16.979666666666667;22.999333333333333;46.82633333333334;71.877;88.641;99.032
1975;sardegna_NU093B073;76.03666666666666;87.00333333333333;74.973;64.28;41.56;22.496666666666666;10.34;20.153333333333332;39.25333333333333;62.62;86.7;95.136
1975;sardegna_NU095B588;80.5096551724138;111.24137931034483;93.46172413793103;62.23103448275862;31.98;14.836666666666666;8.816666666666666;16.373333333333335;57.07966666666667;127.19;82.77666666666667;129.55333333333334
1975;sardegna_OR004B052;92.67633333333333;99.58433333333333;77.47966666666666;70.156;48.206;17.473;7.5;9.626666666666667;40.263;86.98666666666666;128.17466666666667;106.76666666666667
1975;sardegna_OR004B207;71.32466666666667;71.51666666666667;57.78666666666667;53.273;34.413333333333334;11.816666666666666;3.3396666666666666;6.07;30.686666666666667;71.01333333333334;109.13666666666667;77.47
1975;sardegna_OR005B581;68.00689655172414;72.55357142857143;60.20172413793104;56.50714285714285;38.535714285714285;20.064285714285713;10.086206896551724;9.4;29.20655172413793;66.07241379310345;100.82758620689656;81.27586206896552
1975;sardegna_OR007B183;164.3436;156.5423076923077;107.55153846153846;93.7326923076923;43.916666666666664;26.845;NA;8.041666666666666;46.233333333333334;NA;NA;NA
1975;sardegna_OR018B142;86.00333333333333;89.35266666666666;67.40966666666667;60.163333333333334;39.913333333333334;17.483333333333334;7.470000000000001;10.78;38.089999999999996;82.89;120.75666666666666;97.74933333333334
1975;sardegna_OR025B037;74.02666666666667;73.22033333333333;63.644666666666666;67.27586206896552;42.163;19.363333333333333;8.033333333333333;11.059666666666667;38.87;76.97266666666667;102.07333333333334;82.54633333333334
1975;sardegna_OR030B156;74.49166666666666;74.33966666666667;58.339666666666666;55.983333333333334;35.95;12.436666666666667;2.0833333333333335;10.016666666666667;36.943333333333335;72.46;108.58633333333333;93.71666666666667
1975;sardegna_OR038B181;66.27333333333334;64.93966666666667;58.39;52.30566666666667;30.886333333333333;14.5;3.92;4.866666666666667;33.413333333333334;74.67333333333333;99.64833333333333;82.71966666666667
1975;sardegna_OR039B571;86.61666666666666;87.57333333333334;77.11;72.14;44.8;23.406666666666666;7.413333333333333;11.323333333333334;40.193333333333335;81.68;112.25333333333333;97.91666666666667
1975;sardegna_OR042B200;63.63;62.8;55.973333333333336;50.85666666666667;31.86;14.96;3.9266666666666667;5.703333333333333;29.65;65.73666666666666;92.25333333333333;71.94333333333333
1975;sardegna_OR046B125;69.37333333333333;69.07333333333334;53.779666666666664;53.97666666666667;32.123333333333335;11.846666666666668;3.36;5.55;36.46333333333333;75.98333333333333;106.21;75.57666666666667
1975;sardegna_OR048B179;69.12233333333333;66.75333333333333;52.612;50.60333333333333;30.963;12.476333333333333;2.7533333333333334;7.086666666666667;36.123333333333335;75.73;99.11333333333333;78.74333333333334
1975;sardegna_OR051B102;80.076;83.273;68.81666666666666;65.84633333333333;39.803333333333335;21.436666666666667;8.973333333333334;11.126666666666667;38.83;82.282;109.55333333333333;88.8
1975;sardegna_OR057B592;97.72566666666667;97.049;74.386;69.26666666666667;40.656;19.766666666666666;7.156333333333333;13.566666666666666;39.04333333333334;81.19966666666667;119.1;108.23
1975;sardegna_OR073B221;69.37;70.53633333333333;59.18666666666667;52.272999999999996;28.093333333333334;10.563333333333333;4.876666666666667;6.78;36.41;62.879666666666665;103.97233333333334;78.88666666666667
